In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
5686  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000  0.000  0.000  0.000  0.000 EBEWEBEB
5687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.500  0.000  0.000 BBEWEBEB
5688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 WWBWEBEB
5689  0.000  0.000  0.000  0.000  2.000  0.667  0.000  0.000 -2.000  0.000  0.000  0.000 EWBWEBEB
5690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEBEB
5691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEBEB
5692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.000  0.000  0.000  0.000 EEBWEBEB
5693  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEBEB
5694  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 WBBWEBEB
5695  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.000  0.000  0.000  0.000 EBBWEBEB
5696  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.500  0.500  0.000 BBBWEBEB
5697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEBEB
5698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEEBEB
5699  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEBEB
5700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEBEB
5701  0.000  0.000  0.000  0.000 -0.500  0.500  0.250 -1.500  0.000  0.000  0.000  0.000 EEWEEBEB
5702  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEBEB
5703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEBEB
5704  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEBEB
5705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEBEB
5706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEBEB
5707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEBEB
5708  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEBEB
5709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEBEB
5710  0.000  0.000 -1.650  0.000 -1.217 -1.333 -3.100 -2.429 -1.250  0.000  0.000  0.000 EEEEEBEB
5711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEBEB
5712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEBEB
5713  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -1.833  0.000  0.000  0.000  0.000 EBEEEBEB
5714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 BBEEEBEB
5715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 WWBEEBEB
5716  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000  0.000  0.000  0.000 EWBEEBEB
5717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEBEB
5718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEBEB
5719  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.083 -2.000  0.000  0.000  0.000 EEBEEBEB
5720  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 BEBEEBEB
5721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEBEB
5722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEBEB
5723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEBEB
5724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 WWWBEBEB
5725  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBEBEB
5726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBEBEB
5727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEBEB
5728  0.000  0.000  0.000 -0.750  0.000 -1.000 -2.500 -1.667 -0.500  0.000  0.000  0.000 EEWBEBEB
5729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEBEB
5730  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEBEB
5731  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.500  0.000  0.000  0.000  0.000 EBWBEBEB
5732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333  0.000  0.000 BBWBEBEB
5733  0.000  0.000  0.000  0.000  0.000 -1.000 -2.800 -3.000 -0.500  0.000  0.000  0.000 WWEBEBEB
5734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 EWEBEBEB
5735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEBEB
5736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEBEB
5737  0.000  0.000 -2.786 -4.382 -4.645 -3.750 -3.779 -3.631 -1.500  0.000  0.000  0.000 EEEBEBEB
5738  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 BEEBEBEB
5739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEBEB
5740  0.000  0.000  0.000  0.000 -2.190 -4.399 -3.708 -1.000  0.000  0.000  0.000  0.000 EBEBEBEB
5741  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBEBEB
5742  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -0.500  0.000 WWBBEBEB
5743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBBEBEB
5744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBEBEB
5745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEBEB
5746  0.000  0.000  0.000  0.000 -2.667  0.000 -0.667 -1.750 -1.167  1.500  0.000  0.000 EEBBEBEB
5747  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.000  0.000 BEBBEBEB
5748  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 WBBBEBEB
5749  0.000  0.000  0.000  0.000 -2.000 -0.667 -1.167 -2.167 -0.667  0.000  0.000  0.000 EBBBEBEB
5750  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  1.417  1.000 BBBBEBEB
5751  0.000  0.000  0.000  0.000 -1.333 -0.667 -2.790 -2.394 -2.740 -2.485 -2.871 -3.096 WWWWBBEB
5752  0.000  0.000  0.750  3.000  1.483 -0.969 -1.219 -1.642  0.373  0.207  1.238  0.000 EWWWBBEB
5753  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.633 -2.853 -1.782 -0.950 -2.524 BWWWBBEB
5754  0.000  0.000  0.000  0.000  0.000  0.000 -0.750  1.333  1.750  1.905 -0.958 -0.250 WEWWBBEB
5755  0.000  0.000 -0.750 -1.833  0.137  0.109  0.837  0.294  0.771  0.740 -1.490 -1.167 EEWWBBEB
5756  0.000  0.000  0.000  0.000  0.000  0.000 -3.208 -3.677 -2.765 -0.494  0.566 -0.143 BEWWBBEB
5757  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.167 -2.167 -2.197 -3.083 -2.125 WBWWBBEB
5758  0.000  0.000  0.000  0.000 -1.000 -1.067 -1.725 -1.779 -1.774 -0.416 -1.623 -0.333 EBWWBBEB
5759  0.000  0.000  0.000  0.000  0.000 -2.375 -3.008 -3.836 -1.544 -1.654 -0.098 -0.754 BBWWBBEB
5760  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000  1.000 -0.500  0.000 WWEWBBEB
5761  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.167  0.500 -1.767  0.000  0.000 EWEWBBEB
5762  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 BWEWBBEB
5763  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000  0.000  0.000  0.000 WEEWBBEB
5764  0.000  0.000 -0.750 -2.237 -1.639 -1.389  0.922 -0.383  0.192 -1.650 -0.500  0.000 EEEWBBEB
5765  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.000  0.000  0.000 BEEWBBEB
5766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWBBEB
5767  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.500 -2.550  1.500  0.000  0.000 EBEWBBEB
5768  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 BBEWBBEB
5769  0.000  0.000  0.000  0.000  0.000  0.000 -1.783 -2.850 -1.756 -2.077 -2.417 -2.817 WWBWBBEB
5770  0.000  0.000  0.000  0.000 -0.667 -1.545 -2.937 -2.674 -2.808 -1.955 -2.563 -0.947 EWBWBBEB
5771  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333 -1.717 -0.042 -2.455 -1.667 BWBWBBEB
5772  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.750 -2.030 -2.000 -2.267 -1.167 WEBWBBEB
5773  0.000  0.000  0.000 -0.750 -0.708 -1.957 -3.048 -2.058 -2.638 -3.273 -3.551 -1.600 EEBWBBEB
5774  0.000  0.000  0.000  0.000 -2.667 -1.333  2.100  1.127 -3.088 -2.056 -2.417 -1.000 BEBWBBEB
5775  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.467 -3.457 -2.121 -0.143 WBBWBBEB
5776  0.000  0.000  0.000  0.000  0.000 -1.669 -3.707 -2.946 -2.427 -2.763 -3.603 -1.714 EBBWBBEB
5777  0.000  0.000  0.000  0.000  0.000  0.000 -1.738 -2.618 -2.326 -1.695  0.313 -0.625 BBBWBBEB
5778  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.000  0.000  0.000 WWWEBBEB
5779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.167  0.000  0.000  0.000 EWWEBBEB
5780  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBBEB
5781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBBEB
5782  0.000  0.000  0.000  0.000  0.000 -1.417 -3.350 -2.617 -2.717 -0.500  0.000  0.000 EEWEBBEB
5783  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 BEWEBBEB
5784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBBEB
5785  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000 -0.500  0.000  0.000  0.000 EBWEBBEB
5786  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 BBWEBBEB
5787  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 WWEEBBEB
5788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.333  0.000  0.000  0.000 EWEEBBEB
5789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBBEB
5790  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 WEEEBBEB
5791  0.000  0.000 -0.750 -3.098 -2.968 -2.234 -2.306 -1.950 -1.821 -1.500  0.000  0.000 EEEEBBEB
5792  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.833 -2.500 -1.000  0.000  0.000 BEEEBBEB
5793  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBBEB
5794  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.250 -0.500  0.000  0.000  0.000 EBEEBBEB
5795  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBBEB
5796  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 WWBEBBEB
5797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000 EWBEBBEB
5798  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBBEB
5799  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.500  0.000  0.000  0.000 WEBEBBEB
5800  0.000  0.000  0.000  0.000  0.000  0.000 -0.533 -2.179 -0.500 -0.500  0.000  0.000 EEBEBBEB
5801  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500 -1.000  0.000  0.000 BEBEBBEB
5802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBBEB
5803  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.750 -2.750 -1.000  0.000  0.000 EBBEBBEB
5804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEBBEB
5805  0.000  0.000  0.000  0.000 -0.667  1.450 -2.613 -1.454 -1.616 -2.594 -1.838 -1.885 WWWBBBEB
5806  0.000  0.000  0.000  0.000 -3.237 -2.772 -1.656 -0.196 -0.139  0.596 -1.500  0.167 EWWBBBEB
5807  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -2.967 -1.672 -1.897 -1.657 -1.900 BWWBBBEB
5808  0.000  0.000  0.000  0.000  0.000  0.000  0.250  1.000  2.226 -1.220 -2.667 -2.607 WEWBBBEB
5809  0.000  0.000  0.000 -2.680 -0.763 -0.888  0.053 -0.381 -1.044 -0.820 -2.348 -1.167 EEWBBBEB
5810  0.000  0.000  0.000  0.000  0.000  0.000 -2.633 -2.333  0.409 -1.638 -1.500  0.000 BEWBBBEB
5811  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.917 -1.500 -1.639 -0.083 WBWBBBEB
5812  0.000  0.000  0.000 -0.250 -1.408 -2.372 -0.805 -1.469 -1.210 -1.049 -0.215 -0.257 EBWBBBEB
5813  0.000  0.000  0.000  0.000 -0.667 -2.133 -2.554 -2.287 -2.491 -1.122 -1.514 -1.362 BBWBBBEB
5814  0.000  0.000  0.000  0.000  0.000  0.000 -1.417 -3.850 -3.700 -0.667 -1.000  0.000 WWEBBBEB
5815  0.000  0.000  0.000  0.000 -1.071 -2.167 -2.333 -1.446 -2.425 -1.300  0.000  0.000 EWEBBBEB
5816  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000 -2.500 -0.750  0.000  0.000 BWEBBBEB
5817  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.833 -3.217 -2.667  0.000  0.000 WEEBBBEB
5818  0.000  0.000 -2.596 -3.076 -2.323 -1.914 -3.239 -3.198 -3.486 -3.249 -1.917  0.000 EEEBBBEB
5819  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.750 -3.321 -1.750  0.000  0.000 BEEBBBEB
5820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.167  0.000  0.000 WBEBBBEB
5821  0.000  0.000  0.000 -0.250 -2.000 -2.667 -1.607 -4.124 -4.138 -1.250  0.000  0.000 EBEBBBEB
5822  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -2.750 -2.467 -1.667  0.000 BBEBBBEB
5823  0.000  0.000  0.000  0.000 -1.371 -1.328  0.015 -1.504 -1.526 -1.446 -3.458 -3.464 WWBBBBEB
5824  0.000  0.000  0.000  0.000  0.000 -2.444 -1.397 -2.169 -2.155 -2.057 -2.700 -0.667 EWBBBBEB
5825  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -1.955 -1.949 -3.696 -0.667 BWBBBBEB
5826  0.000  0.000  0.000  0.000  0.000  0.000 -1.238 -4.088 -3.956 -2.605 -3.884 -0.500 WEBBBBEB
5827  0.000  0.000  0.000 -2.845 -2.358 -3.650 -2.903 -3.280 -2.862 -3.652 -3.312 -1.500 EEBBBBEB
5828  0.000  0.000  0.000  0.000 -0.800  0.000 -3.811 -3.937 -2.993 -1.247 -2.650 -1.750 BEBBBBEB
5829  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.821 -3.350 -3.457 -2.116  0.545 WBBBBBEB
5830  0.000  0.000  0.000  0.000 -0.648 -2.907 -2.352 -2.519 -2.939 -2.887 -2.992 -1.354 EBBBBBEB
5831  0.000  0.000  0.000  0.000  0.000 -2.095 -1.344 -2.374 -2.742 -2.518 -0.615  2.219 BBBBBBEB
5832  0.000  0.000  0.000  0.000  2.633  1.595  1.502  0.376  0.720  1.251  0.601 -1.588 WWWWWWBB
5833  0.000  0.000  0.000 -0.283  0.365  0.299  0.630  0.889  1.315  1.624  1.390  1.338 EWWWWWBB
5834  0.000  0.000  0.000 -0.750  0.000 -2.400  1.208 -0.171 -0.805  0.509  0.913  0.666 BWWWWWBB
5835  0.000  0.000  0.000  0.000  0.000  1.102  0.507  2.028  2.219  2.816  3.714  3.111 WEWWWWBB
5836  0.000  0.000  1.768  1.837  1.299  0.971  1.073  1.596  2.058  2.367  3.143  1.921 EEWWWWBB
5837  0.000  0.000  0.000  0.000  0.000 -1.500 -3.363 -0.123  0.621  0.821  0.607  2.272 BEWWWWBB
5838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.833  1.243  0.380  1.228  0.521 WBWWWWBB
5839  0.000  0.000  0.000  0.000  1.561  0.043 -0.189 -0.187  0.711  0.349  0.612 -0.015 EBWWWWBB
5840  0.000  0.000  0.000  0.000 -3.274 -2.338 -1.408 -1.010  0.123  0.963  1.386  1.473 BBWWWWBB
5841  0.000  0.000  0.000  0.000  0.000  0.000 -0.800  0.500  2.708  3.445  4.513  1.733 WWEWWWBB
5842  0.000  0.000  0.000 -0.750 -1.133 -0.059  2.016  0.560  1.842  2.978  3.839  0.461 EWEWWWBB
5843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.500  2.936  1.579 -1.000 BWEWWWBB
5844  0.000  0.000  0.000  0.000  0.000  0.000  1.500  3.667  4.289  3.731  4.010  1.381 WEEWWWBB
5845  0.000  1.600 -0.116  0.220  0.401  0.964  1.454  2.258  2.654  3.553  3.685  1.667 EEEWWWBB
5846  0.000  0.000  0.000  0.000 -2.133 -1.600 -3.000 -3.022 -0.857  2.216  4.071  2.267 BEEWWWBB
5847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.050  3.121  4.050  3.324 WBEWWWBB
5848  0.000  0.000  0.000  0.000  0.000 -2.474 -0.064  0.378  0.820  1.509  3.253  1.836 EBEWWWBB
5849  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.205  2.798  3.693  3.489  3.120 BBEWWWBB
5850  0.000  0.000  0.000  0.000  0.000 -0.964 -0.692  0.347 -0.207  0.034 -0.365 -0.982 WWBWWWBB
5851  0.000  0.000  0.000  0.000  0.671 -0.915 -0.457 -0.283 -0.088  0.465  0.147 -0.107 EWBWWWBB
5852  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.450  0.831 -0.676  0.320 -0.530 BWBWWWBB
5853  0.000  0.000  0.000  0.000  0.000  1.417  0.579 -0.123  0.499  1.119 -0.029 -1.383 WEBWWWBB
5854  0.000  0.000 -0.750 -1.463 -1.168 -1.164 -0.764 -0.673 -0.270 -0.453 -0.826 -1.032 EEBWWWBB
5855  0.000  0.000  0.000  0.000  0.000 -0.667 -1.733 -1.366 -2.282 -0.580 -0.524 -1.619 BEBWWWBB
5856  0.000  0.000  0.000  0.000  0.000  0.000 -0.429 -1.276  0.845  2.169  1.407  1.009 WBBWWWBB
5857  0.000  0.000  0.000 -0.500 -0.884 -2.723 -1.854 -1.088 -0.389 -0.545 -0.790 -1.132 EBBWWWBB
5858  0.000  0.000  0.000  0.000 -0.550 -2.040 -0.056 -0.342  0.140 -0.091  0.298  1.870 BBBWWWBB
5859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.000  3.417  1.800  0.500 WWWEWWBB
5860  0.000  0.000  0.000  0.000  0.000  1.333  1.967  1.067  0.500  0.500  0.500  0.000 EWWEWWBB
5861  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.000  0.000  0.000 BWWEWWBB
5862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.333  0.000  0.000 WEWEWWBB
5863  0.000  0.000  0.000  0.000 -1.090  1.496  1.058  1.447  3.982  3.017  0.667  0.000 EEWEWWBB
5864  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.500  0.500  0.000 BEWEWWBB
5865  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.833  0.667  0.000 WBWEWWBB
5866  0.000  0.000  0.000  0.000  0.000  0.000  1.667  0.500  2.794  2.796  1.500  0.000 EBWEWWBB
5867  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  3.050  4.349  3.539 -0.500 BBWEWWBB
5868  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.000  2.467  1.917  0.000 WWEEWWBB
5869  0.000  0.000  0.000  0.000  0.000  1.333  0.000  2.089  3.417 -0.350 -1.000  0.000 EWEEWWBB
5870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 BWEEWWBB
5871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.417  3.083  3.633  1.500  0.000 WEEEWWBB
5872  0.000 -0.800 -0.090 -0.021  0.133  0.908  2.162  3.504  3.951  4.471  1.757  0.000 EEEEWWBB
5873  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.167  2.417  1.714  0.000 BEEEWWBB
5874  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  1.667  0.000  0.000 WBEEWWBB
5875  0.000  0.000  0.000 -1.500 -2.333  0.000  1.417 -0.849  2.289  3.800  0.500  0.000 EBEEWWBB
5876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.583  3.683  3.377  1.357  0.857 BBEEWWBB
5877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.500 -1.167  0.000 WWBEWWBB
5878  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -1.400  1.667  0.500  0.000 EWBEWWBB
5879  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 BWBEWWBB
5880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  1.500  0.000 WEBEWWBB
5881  0.000  0.000 -2.400 -3.857 -1.808 -1.969 -0.470 -0.524  0.458  1.837  0.500  0.000 EEBEWWBB
5882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 BEBEWWBB
5883  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.500  2.000  0.500  0.667  0.000 WBBEWWBB
5884  0.000  0.000  0.000  0.000  0.000  2.867  0.917 -3.467  1.727  1.025  1.500  0.000 EBBEWWBB
5885  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  2.800  4.082  3.953  1.667 BBBEWWBB
5886  0.000  0.000  0.000  0.000  0.500  2.588  0.477  0.631  0.216  1.036  0.588 -0.395 WWWBWWBB
5887  0.000  0.000  0.000  3.000  1.940  0.254  0.838  1.064  1.376  1.485  1.599  1.943 EWWBWWBB
5888  0.000  0.000  0.000  0.000  0.000  0.000 -0.133 -0.372 -1.130  1.074  1.278  0.100 BWWBWWBB
5889  0.000  0.000  0.000  0.000  0.000  0.667 -0.917  0.108  3.058  3.746  2.820  2.877 WEWBWWBB
5890  0.000  0.000 -1.750 -2.893  1.023  1.400  0.025  0.386  1.528  2.292  2.907  1.528 EEWBWWBB
5891  0.000  0.000  0.000  0.000  0.000 -1.524 -3.271 -1.978  0.626  0.360  1.677  1.873 BEWBWWBB
5892  0.000  0.000  0.000  0.000  0.000  0.500 -0.250  1.750  0.792 -0.718  1.922  1.355 WBWBWWBB
5893  0.000  0.000  0.000 -0.500 -0.836  0.772  0.625  0.481  0.439  0.741  1.199  1.078 EBWBWWBB
5894  0.000  0.000  0.000  0.000 -0.400 -0.396 -0.820  0.606  1.188  1.211  1.895  2.130 BBWBWWBB
5895  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.833 -2.667 -1.059 -2.007 -2.423 WWEBWWBB
5896  0.000  0.000  0.000  0.000 -1.333 -0.882  0.771 -0.863 -0.814  0.459 -0.207 -1.000 EWEBWWBB
5897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250 -2.083 -0.089 -1.858 -0.100 BWEBWWBB
5898  0.000  0.000  0.000  0.000  1.500  0.500 -0.500  0.667 -2.500 -3.127 -1.676  1.067 WEEBWWBB
5899  0.000  0.000  0.018 -0.806 -1.416 -1.716 -1.952 -1.860 -0.777 -1.188 -0.146 -0.431 EEEBWWBB
5900  0.000  0.000  0.000  0.000  0.000 -2.667 -1.238 -2.633 -2.149 -1.097  0.475  0.319 BEEBWWBB
5901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250 -1.667  0.875 -0.250  0.500 WBEBWWBB
5902  0.000  0.000  0.000 -2.000 -1.622 -2.194 -3.833 -1.824 -2.782 -2.708 -1.886 -0.836 EBEBWWBB
5903  0.000  0.000  0.000  0.000  0.000  0.000  1.800  1.500 -1.603 -0.856 -1.907  0.450 BBEBWWBB
5904  0.000  0.000  0.000  0.000  0.250  1.918  1.201 -0.143 -0.389  0.296 -0.483 -0.169 WWBBWWBB
5905  0.000  0.000  0.000  0.000 -1.333 -0.072 -0.700  0.231  0.685  0.616  0.969  1.428 EWBBWWBB
5906  0.000  0.000  0.000  0.000  0.000  0.000 -2.133 -0.250  1.493  1.931  0.365  1.093 BWBBWWBB
5907  0.000  0.000  0.000  0.000  0.000  1.048  0.908  1.362 -0.057 -0.308  0.034  0.568 WEBBWWBB
