In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
5328  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.917  0.000 WWEBBWEB
5329  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBBWEB
5330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBBWEB
5331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBBWEB
5332  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.000  0.000  0.000  0.000  0.000 EEEBBWEB
5333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBBWEB
5334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.250 -3.550  0.000 WBEBBWEB
5335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBBWEB
5336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBBWEB
5337  0.000  0.000  0.000  0.000  0.000 -1.333 -3.385 -4.308 -3.281 -2.582 -2.665 -2.029 WWBBBWEB
5338  0.000  0.000  0.000  0.000  0.000  2.000  3.000  2.083 -1.833 -1.033  1.167  1.000 EWBBBWEB
5339  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -0.800 -3.258 -2.125 -0.233 BWBBBWEB
5340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.833 -0.500 WEBBBWEB
5341  0.000  0.000  0.000  0.000 -0.667 -2.133 -3.850 -2.667 -3.917 -3.300 -1.500  0.000 EEBBBWEB
5342  0.000  0.000  0.000  0.000 -0.667  0.000  0.000  0.000  0.000 -0.500 -1.000  0.000 BEBBBWEB
5343  0.000  0.000  0.000  0.000  0.000 -3.667 -4.024 -3.387 -3.543 -3.676 -3.588 -1.695 WBBBBWEB
5344  0.000  0.000  0.000  0.000  0.000 -2.990 -3.050 -2.417  0.000 -2.174  0.800 -0.133 EBBBBWEB
5345  0.000  0.000  0.000  0.000  0.000 -0.800 -0.333 -3.633 -3.079 -3.001 -2.101  0.074 BBBBBWEB
5346  0.000  0.000  1.819  1.462  0.999  1.132  1.592  1.401  1.742  1.904  1.644  0.211 WWWWWEEB
5347  0.000  0.230  2.201  1.432  1.418  1.490  1.841  1.525  2.030  2.120  2.036  0.626 EWWWWEEB
5348  0.000  0.000  0.286  0.917 -1.344  0.662  1.123  0.903  1.194  1.250  1.588  0.559 BWWWWEEB
5349  0.000  0.000  0.622  2.342  3.023  2.969  2.316  1.889  2.170  1.891  3.164  0.429 WEWWWEEB
5350  0.000  2.012  1.090  1.045  1.036  0.451  0.485  0.914  2.110  2.801  2.161  0.000 EEWWWEEB
5351  0.000  0.000 -1.250  0.537  1.077  1.142  1.354  0.434  1.624  2.462  2.618  0.000 BEWWWEEB
5352  0.000  0.000  0.938  0.889  1.032  1.052  0.428  0.843  1.724  1.496  0.919  0.033 WBWWWEEB
5353  0.000  0.974  0.368  0.960  0.324  0.490 -0.097  0.167  0.440  0.134 -0.438 -1.250 EBWWWEEB
5354  0.000  0.000  0.250  0.397  0.159  0.259  0.186  0.402  0.292  0.408  0.284  0.541 BBWWWEEB
5355  0.000  0.000  0.000  0.286  0.000  2.279  3.359  3.448  2.859  1.990  0.560 -1.333 WWEWWEEB
5356  0.000  0.000  0.000  2.958  2.968  2.080  1.203  1.523  1.011  2.138  0.667  0.000 EWEWWEEB
5357  0.000  0.000  0.000  0.750  0.000  1.405  2.862  1.771  1.988  2.084  4.030  0.000 BWEWWEEB
5358  0.000  0.000  0.000  0.000  0.000  2.552  0.489  1.070  0.660  1.677 -1.857  0.000 WEEWWEEB
5359  0.000  2.501  1.823  1.072  0.692  0.215  0.639  0.491 -0.557  0.276  0.625  0.000 EEEWWEEB
5360  0.000  0.000 -2.000 -0.500 -0.833 -1.794  1.245  1.674 -0.496 -0.552 -1.231  0.000 BEEWWEEB
5361  0.000  0.000  0.000  0.000 -1.000  3.417  1.944  0.313  1.322 -0.695 -0.795 -1.250 WBEWWEEB
5362  0.000  0.000 -0.625  1.366 -0.586 -0.953 -1.314 -0.230 -0.740 -2.361 -0.167  0.000 EBEWWEEB
5363  0.000  0.000  0.000 -1.500  1.333 -1.529 -1.089 -0.318 -0.303  1.135  1.430 -1.467 BBEWWEEB
5364  0.000  0.000  1.589  2.505  1.367  0.995  2.012  1.802  1.674  1.107  1.114  0.579 WWBWWEEB
5365  0.000  0.000  0.708  1.143  1.895  1.966  1.457  1.092  1.395  1.358  0.974 -0.800 EWBWWEEB
5366  0.000  0.000  0.000  0.750 -0.922  0.531  1.125  1.615  1.226  0.378  0.594  0.027 BWBWWEEB
5367  0.000  0.000 -0.231 -1.200  1.605  2.896  3.380  1.504 -0.241 -1.786 -1.347 -0.750 WEBWWEEB
5368  0.000  2.549  1.309  0.472  0.196 -0.436 -0.622 -1.490 -1.779 -2.742 -1.811  0.000 EEBWWEEB
5369  0.000  0.000  0.000  2.850  1.562 -0.808 -1.095 -2.053 -1.931 -2.902 -1.876 -0.333 BEBWWEEB
5370  0.000  0.000  0.000 -0.571  1.050  0.407  0.731  0.997  0.353  0.860  0.328 -0.388 WBBWWEEB
5371  0.000 -0.385 -0.453  0.308  0.209  0.189  0.023 -0.123 -0.227 -0.350 -2.261 -1.482 EBBWWEEB
5372  0.000  0.000  0.400 -0.481  0.917  0.604  0.075 -0.201 -0.026 -0.341 -0.110  0.502 BBBWWEEB
5373  0.000  0.000  0.622  2.605  3.185  2.701  2.482  2.188  2.360  2.272  3.929  0.000 WWWEWEEB
5374  0.000  0.000  3.395  3.166  2.209  2.428  2.232  2.570  2.022  3.785  2.633  0.000 EWWEWEEB
5375  0.000  0.000  0.000  1.393  1.821 -0.472  0.633  0.170  0.999  0.904  1.287  0.500 BWWEWEEB
5376  0.000  0.000  0.000  0.000  3.615  2.019  4.034  2.371  2.840  4.038  1.852  0.000 WEWEWEEB
5377  0.000  2.162  2.436  1.975  1.821  1.344  2.283  0.802  2.306  3.665  0.000  0.000 EEWEWEEB
5378  0.000  0.000  0.000  0.000  1.127  1.622  2.649  2.146  0.279  3.407  2.750  0.000 BEWEWEEB
5379  0.000  0.000  1.500  3.054  2.251  3.109  1.250  2.129  1.737 -0.030  1.993 -0.222 WBWEWEEB
5380  0.000  0.000  2.006  1.041  1.277  1.228  1.224  0.321 -0.278  2.032  0.800  0.000 EBWEWEEB
5381  0.000  0.000  0.000  1.765 -0.450  0.537 -0.319  0.621  0.431  1.235  2.922  0.571 BBWEWEEB
5382  0.000  0.000  0.000  0.250  0.333  1.027  0.822  0.848 -1.039  0.984 -1.492  0.000 WWEEWEEB
5383  0.000  0.444  2.089  3.717  2.526  2.390  1.860  3.257  0.964  1.938  0.000  0.000 EWEEWEEB
5384  0.000  0.000  0.000  0.000  0.000  1.500  2.905  1.107  0.156  3.189  1.436  0.000 BWEEWEEB
5385  0.000  0.000  0.000  2.750  4.086  0.217 -1.352 -1.049 -2.349 -0.903  0.000  0.000 WEEEWEEB
5386  0.000  2.511  1.272  0.508  0.015  0.206 -1.265 -2.724 -2.768 -0.411  0.000  0.000 EEEEWEEB
5387  0.000  0.000  0.000  1.456  1.683  3.772  0.285 -2.316 -2.363 -3.742 -1.167  0.000 BEEEWEEB
5388  0.000  0.000  0.000  0.000 -1.000  3.040 -0.626 -0.128 -0.954 -2.737 -2.161  0.000 WBEEWEEB
5389  0.000 -2.118 -3.241 -2.005 -0.692 -0.398 -1.662 -2.312 -2.178 -1.766 -0.500  0.000 EBEEWEEB
5390  0.000  0.000  0.000  0.000 -0.750  1.115  0.965 -1.521 -2.016 -1.874 -1.413  0.000 BBEEWEEB
5391  0.000  0.000 -0.231 -0.779  1.074  3.292  3.573  0.924 -0.201 -1.119 -1.992 -0.800 WWBEWEEB
5392  0.000  0.800  0.659  2.309  1.870  1.774  0.807 -1.943 -3.463 -1.923  0.500  0.000 EWBEWEEB
5393  0.000  0.000  0.000 -0.250  2.733  1.731  1.312 -1.377 -2.815 -2.855 -2.237 -0.500 BWBEWEEB
5394  0.000  0.000  0.000  2.893  2.100  3.240  0.138 -2.493 -2.441 -2.784  2.000  0.000 WEBEWEEB
5395  0.000  1.416  1.286  0.830  0.446 -0.480 -1.295 -2.468 -3.656 -3.796  0.750  0.000 EEBEWEEB
5396  0.000  0.000  0.000 -1.714 -1.726 -1.265 -0.108 -2.793 -3.225 -4.317 -2.200  0.000 BEBEWEEB
5397  0.000  0.000  0.000 -1.900  1.717  2.800  1.611  1.106 -0.195 -2.699 -2.597 -0.167 WBBEWEEB
5398  0.000  0.000 -0.194 -0.737 -0.271  0.288  0.187 -1.340 -2.939 -3.148 -1.607  0.000 EBBEWEEB
5399  0.000  0.000 -0.500 -2.090  0.896 -0.952 -0.525 -0.925 -2.239 -2.673 -2.316  0.381 BBBEWEEB
5400  0.000  0.000  0.938  1.477  1.072  0.563  0.030  0.353  1.470  1.189  0.747  0.260 WWWBWEEB
5401  0.000  0.000 -0.157  0.972  0.106  0.151  2.057  1.860  1.918  1.696  2.105  0.480 EWWBWEEB
5402  0.000  0.000 -0.500 -0.089  0.305 -1.026  0.271  0.736  0.624  0.404  0.604  0.668 BWWBWEEB
5403  0.000  0.000  1.500  0.875  0.286  3.607  1.008  2.598  1.865  0.111  1.603 -0.571 WEWBWEEB
5404  0.000 -0.508  0.457  0.678  1.381  1.786  1.598  1.186  1.159  1.745  0.620  0.000 EEWBWEEB
5405  0.000  0.000  0.000 -1.583 -1.726  0.081  1.079 -1.005  0.817  1.986  3.043  0.000 BEWBWEEB
5406  0.000  0.000  0.000  0.571 -0.799  0.345  0.213  0.847  1.115  1.040  0.464 -0.130 WBWBWEEB
5407  0.000  0.000 -0.471 -0.467  1.767 -0.859 -2.093 -2.848 -3.025 -2.854  0.107  0.333 EBWBWEEB
5408  0.000  0.000  0.000 -0.750  0.026 -2.053 -0.474 -0.371  0.164 -0.139  0.467  1.394 BBWBWEEB
5409  0.000  0.000  0.000  0.750  3.500  2.800 -0.494  0.591  0.601 -1.430 -2.580 -0.667 WWEBWEEB
5410  0.000  0.800  1.300  3.054  0.815  0.939 -0.437  0.128  0.094 -2.030 -1.167  0.000 EWEBWEEB
5411  0.000  0.000  0.000  0.750  0.167 -0.229 -0.400 -1.265 -0.339 -0.495  3.056  0.000 BWEBWEEB
5412  0.000  0.000  0.000 -0.250  0.500  2.547  1.236  0.129 -1.849 -2.811 -2.274  0.000 WEEBWEEB
5413  0.000 -0.724  1.132 -0.385 -0.139 -0.188 -1.069 -1.628 -3.506 -3.064  1.000  0.000 EEEBWEEB
5414  0.000  0.000  0.000 -0.750  0.000 -1.055 -0.837 -1.364 -2.413 -3.524 -1.833  0.000 BEEBWEEB
5415  0.000  0.000  0.000  1.500  0.667  1.252 -0.593 -1.562 -2.202 -2.971 -4.133 -0.500 WBEBWEEB
5416  0.000  0.000  0.813 -0.640 -1.744 -1.871 -1.161 -2.707 -3.214 -3.709 -2.871  0.000 EBEBWEEB
5417  0.000  0.000  0.000 -0.750 -2.408 -2.750 -1.798 -1.791 -2.434 -2.252 -1.922  0.000 BBEBWEEB
5418  0.000  0.000  0.000  0.157  1.541  0.757  0.956  1.518  1.475  0.916  0.293 -0.406 WWBBWEEB
5419  0.000  0.000  0.182  1.347  1.769  1.400  1.509  1.686  1.729  0.767  0.789  0.562 EWBBWEEB
5420  0.000  0.000  0.000 -0.383  0.050 -0.416  0.550  0.554 -0.136  0.015  0.359 -0.659 BWBBWEEB
5421  0.000  0.000  0.000 -1.167  0.717  2.010  1.792  0.951 -0.648 -2.441 -2.712  0.000 WEBBWEEB
5422  0.000  0.120  1.096  0.169 -0.059 -1.112 -1.959 -2.452 -2.574 -3.276 -1.801 -0.500 EEBBWEEB
5423  0.000  0.000  0.000 -1.864 -0.839 -1.844 -1.482 -2.010 -2.370 -3.433 -2.954  0.500 BEBBWEEB
5424  0.000  0.000  0.000 -1.337  0.243 -0.305  0.441  0.422 -0.609 -1.005 -0.941 -1.043 WBBBWEEB
5425  0.000  0.000 -1.332 -1.356 -0.872 -0.546 -0.617 -1.175 -1.408 -1.680 -1.572 -0.724 EBBBWEEB
5426  0.000  0.000  0.125  2.017 -0.819 -0.451 -0.391 -0.308 -0.707 -1.181 -1.048 -0.390 BBBBWEEB
5427  0.000  0.137  2.648  1.709  1.488  1.689  1.741  1.663  1.829  1.860  1.599  0.184 WWWWEEEB
5428  0.000  2.720  1.310  1.448  1.569  1.802  1.423  1.663  1.550  1.497  1.978  0.000 EWWWEEEB
5429  0.000 -0.800  2.041  0.796  0.824  1.162  1.052  1.515  1.463  1.448  2.212  1.516 BWWWEEEB
5430  0.000  0.000  3.315  3.556  2.106  2.015  2.465  2.833  2.942  2.703  2.488  0.000 WEWWEEEB
5431 -0.580  1.233  1.119  1.088  1.228  1.327  1.155  1.605  2.357  3.620  0.667  0.000 EEWWEEEB
5432  0.000  0.000  1.476 -0.264  0.250  0.875 -0.223  0.319  1.699  3.541  3.124  0.000 BEWWEEEB
5433  0.000  0.000  0.078  1.556  1.914  2.121  1.872  2.071  2.108  1.251  2.189  0.877 WBWWEEEB
5434  0.000 -0.573  0.594 -0.023  0.184  0.264  0.331  0.251  0.947  1.589  0.721  0.000 EBWWEEEB
5435  0.000  0.000  0.667 -0.291  0.001  0.349  0.954  1.190  1.153  1.460  2.304  1.100 BBWWEEEB
5436  0.000  0.000 -0.300  2.570  2.682  0.383  1.394  1.783 -0.195  0.711  1.052  0.000 WWEWEEEB
5437  0.000  0.241  2.131  1.638  0.477  1.993  1.685  1.772  1.648  3.607  0.000  0.000 EWEWEEEB
5438  0.000  0.000  0.194 -0.043  0.365  0.191  2.142  1.748  3.236  3.544  1.833  0.000 BWEWEEEB
5439  0.000  0.444  2.891  3.377  1.620  2.163  1.950  3.085  1.975  2.879  0.000  0.000 WEEWEEEB
5440 -0.080  1.098  0.468  0.365  0.434 -0.590 -0.351 -0.917  0.740  1.571  0.000  0.000 EEEWEEEB
5441  0.000 -0.598 -0.516 -0.199 -1.280 -1.817  0.138 -0.761 -2.880  2.363  1.000  0.000 BEEWEEEB
5442  0.000  0.800 -0.075  0.422 -0.807  0.454 -0.020  0.970  0.521 -0.092  0.067  0.000 WBEWEEEB
5443  0.000  1.666  1.037 -0.701 -0.726  0.162 -0.724 -0.300 -2.600 -3.182  0.000  0.000 EBEWEEEB
5444  0.000  0.000  0.272 -0.619 -0.385 -0.371  0.074  0.243 -0.146  0.110  1.196  0.000 BBEWEEEB
5445  0.000  0.000  1.163  1.425  2.073  1.885  1.712  1.291  1.608  1.097  0.508  0.671 WWBWEEEB
5446  0.000  0.345  1.473  1.287  1.722  2.086  1.714  2.015  2.902  3.127  1.986  0.000 EWBWEEEB
5447  0.000  0.000  0.176  0.758  1.070  0.662  0.933  1.836  1.345  0.986  1.504  0.617 BWBWEEEB
5448  0.000  0.800  1.470  2.853  3.172  2.147  2.097 -2.013 -2.509 -1.116  1.071  0.000 WEBWEEEB
5449  0.057  0.981  0.852  0.251  0.073 -0.481 -0.711 -0.970 -1.676 -1.069  0.500  0.000 EEBWEEEB
5450  0.000 -0.800 -2.451 -1.522 -0.685 -1.765 -1.192 -0.603 -0.608 -1.574  0.000  0.000 BEBWEEEB
5451  0.000  0.000 -0.143  1.490  1.948  1.520  1.331  1.184  1.405  0.180  0.527  0.550 WBBWEEEB
5452  0.000  0.436  0.349  0.237  0.501 -0.092 -0.083 -0.199 -0.557 -0.382 -0.546  0.000 EBBWEEEB
5453  0.000  0.000 -1.379  0.196  0.211  0.419  0.339  0.411 -0.013  0.170  1.783  1.434 BBBWEEEB
5454  0.000  1.970  1.023  1.178  0.929  0.899  1.118  1.390  2.359  2.279  1.245  0.000 WWWEEEEB
5455 -0.580  0.979  0.999  1.086  1.380  1.214  1.158  1.061  2.709  3.502  0.750  0.000 EWWEEEEB
5456  0.000  0.263 -0.431  0.503  0.461  0.531  0.674  0.746  1.557  2.084 -0.166 -0.500 BWWEEEEB
5457  0.000  2.162  2.123  3.025  2.277  1.466  2.490  1.212  3.652  4.123  0.500  0.000 WEWEEEEB
5458  0.683  0.963  0.962  0.977  0.678  0.742  1.865  2.843  4.533  2.220  0.000  0.000 EEWEEEEB
5459  0.000 -2.109 -0.717 -0.311 -1.219 -0.215  0.765  1.456  2.312  3.800  1.429  0.000 BEWEEEEB
5460  0.000 -0.829  0.203  0.736  1.355  1.672  1.194  0.942 -1.075  1.554  3.272  0.000 WBWEEEEB
5461  0.262  0.152 -0.273 -0.287 -0.355 -0.350 -0.064  0.708  0.813  1.061 -0.500  0.000 EBWEEEEB
5462  0.000 -1.472 -1.625 -1.197 -0.605 -0.318  0.053  0.951  1.803  2.901  3.009  0.000 BBWEEEEB
5463  0.000  2.240  1.140  0.268  0.119 -0.954  0.338 -0.347 -1.125  0.864  1.045  0.000 WWEEEEEB
5464 -0.150 -0.059  0.193  0.336  0.662  0.482 -0.122 -0.479  0.458  0.071  0.000  0.000 EWEEEEEB
5465  0.000 -0.996 -1.745 -0.930 -0.882 -1.101 -0.783 -0.081  1.001  2.333  0.500  0.000 BWEEEEEB
5466  0.000  2.773  1.226  0.120  0.020 -0.130 -0.926 -2.391 -3.329 -0.181  0.000  0.000 WEEEEEEB
5467  0.075 -0.201 -0.392 -0.513 -0.680 -1.169 -1.871 -2.764 -2.318  0.000  0.000  0.000 EEEEEEEB
5468 -0.801 -2.682 -1.931 -1.546 -1.754 -1.836 -2.093 -2.708 -2.103 -2.549  0.000  0.000 BEEEEEEB
5469  0.000 -0.395 -0.047 -0.580 -0.848 -1.349 -2.871 -2.290 -3.219 -3.802 -0.500  0.000 WBEEEEEB
5470 -0.249 -1.225 -1.694 -1.817 -1.558 -1.443 -2.129 -3.041 -3.457 -2.198  0.000  0.000 EBEEEEEB
5471  0.000 -1.787 -2.436 -2.381 -1.963 -2.071 -2.070 -2.514 -2.257 -0.682  0.250  0.000 BBEEEEEB
5472  0.000  2.347  1.147  0.141 -0.021 -0.609 -1.040 -1.784 -2.081 -2.981 -1.508  0.000 WWBEEEEB
5473 -0.071  0.281  0.516  0.031 -0.422 -1.193 -1.628 -1.924 -1.132 -0.979  0.500  0.000 EWBEEEEB
5474  0.000 -0.710 -0.640 -0.656 -1.068 -1.591 -2.094 -2.594 -2.884 -3.514 -2.820 -0.667 BWBEEEEB
5475  0.000  1.813  1.050  0.738  0.184 -0.774 -1.619 -2.853 -3.684 -3.289  0.750  0.000 WEBEEEEB
5476 -0.032 -0.218 -0.394 -0.835 -1.291 -1.741 -2.181 -3.205 -4.114 -0.389  0.667  0.000 EEBEEEEB
5477  0.000 -1.148 -2.317 -2.413 -2.443 -2.809 -2.553 -2.415 -3.495 -4.180  1.500  0.000 BEBEEEEB
5478  0.000 -0.298  0.685 -0.195 -0.162 -1.027 -1.921 -2.435 -2.694 -2.690 -1.042  0.000 WBBEEEEB
5479 -0.456 -0.307 -0.523 -0.829 -1.135 -1.304 -1.937 -2.713 -2.847 -2.243  1.500  0.000 EBBEEEEB
5480  0.000 -1.212 -1.451 -1.674 -1.746 -2.020 -2.088 -2.595 -3.393 -3.124  0.456  0.667 BBBEEEEB
5481  0.000  1.556  0.514  0.600  0.175  0.149 -0.032  0.208  0.683  0.451  0.102 -1.131 WWWBEEEB
5482  0.000 -0.898  0.648 -0.413 -0.615  0.226  0.386  0.304  1.139  1.409  3.045  0.000 EWWBEEEB
5483  0.000  0.000  0.567 -0.894 -0.988 -1.232 -0.474 -0.852 -0.818 -0.456  0.488 -0.438 BWWBEEEB
5484  0.000  0.000  1.849  1.695  1.427  0.615  1.380  0.692 -0.066  0.878  0.000  0.000 WEWBEEEB
5485  0.266  0.502 -0.000 -0.109 -0.235 -0.466 -0.172  0.824  0.946  2.129  0.667  0.000 EEWBEEEB
5486  0.000  0.000 -2.431 -2.061 -0.740 -1.499 -1.096 -1.019  0.929  0.530  1.567  0.000 BEWBEEEB
5487  0.000  0.000 -0.196 -0.826 -0.272 -0.876 -0.423 -0.725 -0.878 -0.345  0.521 -0.467 WBWBEEEB
5488  0.000  0.972  0.947 -1.098 -1.061 -1.164 -1.638 -1.482 -1.246  0.231 -0.900  0.000 EBWBEEEB
5489  0.000  0.000 -1.586 -1.420 -1.683 -1.377 -0.956 -1.104 -1.386 -0.774  0.069 -0.273 BBWBEEEB
5490  0.000  0.000  0.018  0.101 -0.117 -0.066 -0.586 -0.433 -0.388 -1.716 -0.150  0.000 WWEBEEEB
5491  0.000  0.910  0.071 -0.670 -0.776 -0.986 -0.863 -0.615 -1.996 -1.642  0.000  0.000 EWEBEEEB
5492  0.000  0.000 -1.571 -1.028 -1.461 -1.796 -0.216 -1.429 -0.025 -0.769 -0.667  0.000 BWEBEEEB
5493  0.000 -1.468 -0.955  0.116  0.319  0.249 -1.230 -1.619 -2.715 -1.579 -0.500  0.000 WEEBEEEB
5494  0.052 -0.421 -1.310 -1.454 -1.302 -1.288 -1.936 -3.071 -3.125 -0.656  0.000  0.000 EEEBEEEB
5495  0.000  0.000 -1.998 -2.132 -2.766 -2.055 -2.545 -3.433 -2.946 -3.688  0.000  0.000 BEEBEEEB
5496  0.000  0.000 -0.574 -0.648 -1.564 -2.036 -0.935 -2.210 -2.657 -3.522 -1.670  0.000 WBEBEEEB
5497  0.000 -1.980 -0.662 -1.660 -1.825 -1.766 -1.893 -3.314 -3.225 -4.104 -0.667  0.000 EBEBEEEB
5498  0.000  0.000 -4.062 -3.931 -2.610 -2.162 -1.795 -1.402 -1.586 -2.840 -0.375  0.500 BBEBEEEB
5499  0.000 -0.385 -1.148  0.004 -0.029 -0.122 -0.101 -0.124 -0.411 -0.685 -1.718 -0.562 WWBBEEEB
5500  0.000  1.505  0.234  0.369  0.446 -0.529 -0.520 -0.177 -0.632 -0.477 -0.892  0.000 EWBBEEEB
5501  0.000  0.000 -0.865 -1.500 -1.198 -1.461 -1.396 -1.624 -1.537 -1.380 -2.181 -0.726 BWBBEEEB
5502  0.000  0.000  0.875 -0.556 -0.457 -0.057 -0.094 -1.616 -3.607 -3.890 -1.383  0.000 WEBBEEEB
5503 -0.434  0.161 -0.345 -0.792 -1.018 -1.198 -1.915 -2.643 -3.012 -2.467  1.500  0.000 EEBBEEEB
5504  0.000  0.000 -2.142 -2.051 -2.852 -3.387 -2.970 -3.398 -3.684 -3.929 -2.186  0.000 BEBBEEEB
5505  0.000  0.000 -1.326 -0.399 -0.641 -0.696 -0.848 -1.315 -1.640 -1.754 -1.456 -1.002 WBBBEEEB
5506  0.000 -1.264 -0.890 -0.905 -0.618 -1.038 -1.721 -2.157 -2.022 -2.581 -0.522  0.000 EBBBEEEB
5507  0.000  0.000 -1.617 -1.912 -1.425 -1.391 -1.660 -1.749 -1.639 -1.763 -1.372  0.343 BBBBEEEB
5508  0.000  0.000  0.945  1.582 -1.510  0.753  0.789  0.530  1.279  1.557  1.345  0.715 WWWWBEEB
5509  0.000  0.000  1.362  0.715  0.854  1.034  0.889  1.372  1.530  1.625  2.760  1.364 EWWWBEEB
5510  0.000  0.000  0.000 -0.235 -1.505 -0.356  0.134  0.278  0.194  0.091  0.701  0.801 BWWWBEEB
5511  0.000  0.000  0.000  0.486  3.351  0.804  0.681  0.498  1.809  2.626  2.475  0.400 WEWWBEEB
5512  0.000  1.094  0.248  0.404  0.210  0.263  0.657  0.844  1.877  2.544  1.320  0.000 EEWWBEEB
5513  0.000  0.000  0.000 -2.250 -0.138 -0.915 -0.558 -0.133  0.657  2.161  3.235  0.833 BEWWBEEB
5514  0.000  0.000 -0.500 -1.250 -1.377 -1.038  0.473  1.693  1.138  0.806 -0.418  0.645 WBWWBEEB
5515  0.000  0.000 -0.528 -1.183 -1.011 -0.672 -0.097 -0.915 -0.567 -0.330  0.892  0.000 EBWWBEEB
5516  0.000  0.000 -0.571 -0.388 -1.446 -1.796 -0.906 -0.411  0.050  0.235  0.212  0.877 BBWWBEEB
5517  0.000  0.000  0.000  0.750 -1.333  0.000  1.100  1.282  1.267  3.225  3.746  0.000 WWEWBEEB
5518  0.000  0.000  0.333  2.414  1.493 -0.674  2.006  1.718  2.244  1.550  1.417  0.000 EWEWBEEB
5519  0.000  0.000  0.000  0.000 -1.848  0.500 -0.769 -1.194  0.867  2.534  4.326  0.667 BWEWBEEB
5520  0.000  0.000  0.000  0.000  0.000  2.167  1.881  1.632  2.463  2.819 -0.067  0.000 WEEWBEEB
5521  0.000 -0.239 -0.317 -0.983 -1.005 -0.446 -0.205  0.342  1.385  3.676  1.000  0.000 EEEWBEEB
5522  0.000  0.000  0.000  0.964 -1.667 -1.477 -2.143 -1.498 -2.217  2.841  1.175  0.000 BEEWBEEB
5523  0.000  0.000  0.000  0.750 -0.833 -2.795  0.933 -1.690 -0.737 -0.668  3.017  0.500 WBEWBEEB
5524  0.000  0.000 -0.929 -1.147 -1.538 -1.879 -0.594 -1.486 -0.420 -1.135 -0.042  0.000 EBEWBEEB
5525  0.000  0.000  0.000  0.000 -3.522 -1.335 -1.784 -2.152 -0.263 -0.530  2.261  0.750 BBEWBEEB
5526  0.000  0.000  0.000  3.000  0.243  0.395  1.338  1.346  1.275  0.615  0.819  0.275 WWBWBEEB
5527  0.000  0.000  0.750  0.580  2.084  1.496  1.091  1.976  1.173  0.778  0.981 -0.300 EWBWBEEB
5528  0.000  0.000  0.000  0.571  1.043 -0.280  0.388  0.828  1.460  0.345 -0.176  0.099 BWBWBEEB
5529  0.000  0.000  0.000  0.000  0.707  1.381  1.236 -1.312 -2.618 -2.836 -0.916  0.500 WEBWBEEB
5530  0.000  0.560 -0.887 -0.504 -0.551 -1.509 -1.821 -2.447 -2.962 -3.314 -3.561 -0.750 EEBWBEEB
5531  0.000  0.000  0.000 -3.882 -2.019 -2.963 -2.448 -2.865 -1.818 -2.798 -2.299 -0.667 BEBWBEEB
5532  0.000  0.000  0.000 -0.981  0.136 -0.310  0.786  0.576  1.219  1.035  0.710 -0.723 WBBWBEEB
5533  0.000  0.000 -0.612 -1.777 -1.123 -1.561 -1.111 -1.618 -1.116 -1.398 -1.364 -0.347 EBBWBEEB
5534  0.000  0.000 -0.286 -2.198 -1.169 -1.094 -0.589 -0.230 -0.781 -0.841 -0.234  0.647 BBBWBEEB
5535  0.000  0.000 -0.250  2.776  0.730  1.171  0.845  0.226  1.805  2.880  2.447  0.000 WWWEBEEB
5536  0.000  0.000  1.071 -0.620 -0.180  0.025 -0.095  0.457  1.813  3.427  1.933  0.000 EWWEBEEB
5537  0.000  0.000  0.000 -1.607 -1.085 -1.625 -1.687 -1.308  0.475  1.081  2.965  0.857 BWWEBEEB
5538  0.000  0.000  0.000  0.000  0.617  0.495  1.907  1.530  2.316  4.071  1.500  0.000 WEWEBEEB
5539  0.000 -1.581 -0.934 -0.765 -0.741 -0.421  0.577  1.132  2.118  4.151  1.429  0.000 EEWEBEEB
5540  0.000  0.000  0.000 -2.864 -2.803 -3.222 -2.582 -0.188  2.378  3.990  1.167  0.000 BEWEBEEB
5541  0.000  0.000  0.000 -1.333 -0.533 -0.889  0.382 -0.553  1.184  1.145  2.661  0.400 WBWEBEEB
5542  0.000  0.000 -3.438 -1.834 -1.254  0.928  0.507 -0.741  0.906  2.127  1.167  0.000 EBWEBEEB
5543  0.000  0.000  0.750 -2.665 -3.540 -2.061 -1.345 -1.486 -0.262  0.776  2.397  1.238 BBWEBEEB
