In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
0219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  1.167  0.000  0.000 WEWBBWWW
0220  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -0.083  1.833  0.833  1.583  1.167 EEWBBWWW
0221  0.000  0.000  0.000  0.000  0.000 -0.667  0.667  0.595  2.267  1.000  1.535  2.667 BEWBBWWW
0222  0.000  0.000  0.000  0.000  0.000  0.000  1.193 -1.790 -1.782 -1.169 -0.861 -1.491 WBWBBWWW
0223  0.000  0.000  0.000  0.000  0.629  1.670  1.177 -0.413 -1.435  0.375  0.791 -1.539 EBWBBWWW
0224  0.000  0.000  0.000  0.500  0.400  1.125  0.482  0.855  0.214  0.263 -0.443  1.373 BBWBBWWW
0225  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  2.100  1.367 -0.750  0.417 WWEBBWWW
0226  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  1.667  1.167  1.167  0.000 EWEBBWWW
0227  0.000  0.000  0.000  0.000  0.000  2.357  0.500  3.102  1.600  2.505  2.951  1.585 BWEBBWWW
0228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.000 WEEBBWWW
0229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 EEEBBWWW
0230  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.500  0.500  1.850 -0.833  0.500 BEEBBWWW
0231  0.000  0.000  0.000  0.000  0.000  0.000  1.500 -0.500  1.967  0.500  1.167  0.000 WBEBBWWW
0232  0.000  0.000  0.000  0.000  0.000  0.000 -2.000  1.000 -1.500 -2.250  0.000  0.000 EBEBBWWW
0233  0.000  0.000  0.000  0.000 -0.333  0.790 -1.317 -0.227  1.837 -0.043  1.407  3.198 BBEBBWWW
0234  0.000  0.000  0.000  0.000  0.000  0.333 -2.000  0.500 -0.650 -0.400 -1.333 -1.300 WWBBBWWW
0235  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.250 -0.500  1.439 -1.847 -0.667 EWBBBWWW
0236  0.000  0.000  0.000  0.000  0.000 -0.821  1.038 -0.184  0.572 -0.845 -0.275  0.459 BWBBBWWW
0237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.350 -0.750 -0.500 -1.000 WEBBBWWW
0238  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.000 -0.500  0.000 EEBBBWWW
0239  0.000  0.000  0.000  0.000  0.000 -0.667  0.000 -0.500 -1.167 -0.667  0.500  0.333 BEBBBWWW
0240  0.000  0.000  0.000  0.000 -0.667 -2.571 -1.357 -0.344 -1.367 -1.187 -1.044  0.043 WBBBBWWW
0241  0.000  0.000  0.000  0.750 -0.559  3.319 -0.036 -1.861 -1.779 -1.211 -1.426  1.292 EBBBBWWW
0242  0.000  0.000  0.000  0.000  0.133 -0.271 -0.346 -0.529 -0.021 -0.492  0.096  0.764 BBBBBWWW
0243  0.000  0.000  0.000  1.727  0.523  1.270  0.672  0.460  1.283  1.484  1.359  1.041 WWWWWEWW
0244  0.000  0.000  1.634  2.146  1.784 -1.568 -0.602  0.974  1.774  1.734  2.059  1.554 EWWWWEWW
0245  0.000  0.000  0.750  1.353  0.875  1.105  0.784 -0.828  1.777  1.268  1.674  1.752 BWWWWEWW
0246  0.000  0.000  0.000  1.921  2.575  2.600  2.165  1.694  2.495  1.685  2.430  0.496 WEWWWEWW
0247  0.000  0.000  1.000  3.372  0.226  2.370  3.121  3.047  1.835  1.872  0.551  0.000 EEWWWEWW
0248  0.000  0.000  0.000  1.467  0.644  1.223  2.416  2.299  2.671  2.162  2.673 -0.400 BEWWWEWW
0249  0.000  0.000  0.000 -0.974  1.013 -0.045  0.179 -0.016 -1.036 -0.399 -0.641 -0.497 WBWWWEWW
0250  0.000  0.000  0.000 -0.321  0.537  0.872 -0.504 -0.021 -1.204 -0.419 -1.854 -1.446 EBWWWEWW
0251  0.000  0.000  0.000  1.714  1.646  2.285  0.991  2.377  1.444  0.865  0.642 -0.250 BBWWWEWW
0252  0.000  0.000  0.000  2.347  3.778  1.727  1.752  2.103  1.830  2.253  2.663  0.998 WWEWWEWW
0253  0.000  0.000  2.790  2.992  1.382 -0.169  0.917  2.437  2.651  2.655  2.528  1.500 EWEWWEWW
0254  0.000  0.000  0.000  2.738 -1.081 -0.144  1.114 -0.586  1.116  1.081  2.845  1.294 BWEWWEWW
0255  0.000  0.000  0.000  2.304  2.306 -0.423  1.488  0.705  0.733  1.317  3.335  0.154 WEEWWEWW
0256  0.000  0.000  0.250  4.286  0.554  2.264  1.285  3.109  1.853  2.249  1.514  0.000 EEEWWEWW
0257  0.000  0.000  0.000 -1.500  0.000 -0.425 -0.667  0.767  0.100  1.196  1.182  0.000 BEEWWEWW
0258  0.000  0.000  0.000 -0.750 -0.256  3.022  0.542  0.384 -2.058 -0.858 -0.703 -0.349 WBEWWEWW
0259  0.000  0.000  0.000  0.000  0.000  2.333  0.500  1.107  0.800 -1.667 -1.000  0.917 EBEWWEWW
0260  0.000  0.000  0.000  0.000  0.000  0.000  3.333  2.917  1.417  2.500 -0.500  0.000 BBEWWEWW
0261  0.000  0.000  0.000 -1.000  0.607  0.321  0.464  0.246 -0.681  0.370 -0.231 -0.529 WWBWWEWW
0262  0.000  0.000  0.677  2.531  1.125  1.026  1.652  1.615  0.759 -0.057 -0.240 -0.612 EWBWWEWW
0263  0.000  0.000  0.000 -0.750 -3.939 -2.203 -2.451 -2.610 -0.291 -0.762 -0.268  0.062 BWBWWEWW
0264  0.000  0.000  0.000 -0.750 -0.542  3.083  1.742  0.208 -0.338  1.003 -1.630 -0.896 WEBWWEWW
0265  0.000  0.000  0.250  0.000  2.000  2.167  1.536  0.144  1.000  1.300  1.667  0.667 EEBWWEWW
0266  0.000  0.000  0.000  0.000 -1.500  0.750 -1.571 -2.833  1.425  1.750  0.071 -0.071 BEBWWEWW
0267  0.000  0.000  0.000 -0.330 -1.826 -1.489 -1.268 -1.188 -3.674 -1.680 -1.704 -1.758 WBBWWEWW
0268  0.000  0.000  0.000 -1.500 -1.317 -1.886 -1.288 -2.392 -1.879 -2.163 -1.917 -1.614 EBBWWEWW
0269  0.000  0.000 -0.286 -0.750 -1.002 -0.101  0.881  0.357  0.491 -0.869 -1.799 -1.800 BBBWWEWW
0270  0.000  0.000  1.183  1.901  1.479 -1.390 -0.334  1.388  1.803  1.489  1.626  1.273 WWWEWEWW
0271  0.000  0.731  3.623  2.499  1.619  1.120  1.567 -0.727  1.360  2.414  2.690  0.000 EWWEWEWW
0272  0.000  0.000  0.659  2.093  0.491  0.649  1.186  2.010 -1.296 -0.140  2.612 -0.071 BWWEWEWW
0273  0.000  0.000  2.902  3.383  2.125  2.527 -0.889  0.831  2.038  2.505  3.324  1.467 WEWEWEWW
0274  0.000  2.527  3.582  3.034  0.297  1.244  3.354  2.315  2.418  2.896  0.500  0.000 EEWEWEWW
0275  0.000  0.000  2.464  0.450  1.661  1.980  2.374  2.550  2.579 -0.550  1.167  0.000 BEWEWEWW
0276  0.000  0.000  0.205  2.192  0.667  1.665  1.318  1.531  0.631 -0.486 -0.953 -0.624 WBWEWEWW
0277  0.000  0.000  3.074 -1.549 -0.437 -0.030  0.457  0.873  1.651 -1.442 -0.754 -0.500 EBWEWEWW
0278  0.000  0.000  0.893 -0.229  1.990  2.436  0.527  1.917  2.274  0.650 -1.186 -0.500 BBWEWEWW
0279  0.000  0.000  1.000  3.171  1.629  2.145  2.474  1.991  1.599  2.097  0.413 -0.500 WWEEWEWW
0280  0.000  2.527  3.801  3.568  1.443  1.358  2.459  1.274  1.016  1.624  0.000  0.000 EWEEWEWW
0281  0.000  0.000  0.750  2.821  3.014  3.190  2.561  2.989  2.783  0.921  2.814  0.000 BWEEWEWW
0282  0.000  0.000  0.250  3.819  1.125  0.528  1.375  3.536  1.839  2.775  2.667  0.000 WEEEWEWW
0283  0.000  0.235  1.030  3.333  2.192  3.333  4.000  3.942  3.683  0.000  0.000  0.000 EEEEWEWW
0284  0.000  0.000  0.000  0.000 -0.500  0.500  1.667  2.083  0.500  0.000  0.000  0.000 BEEEWEWW
0285  0.000  0.000  0.250  0.750  2.417  2.167  1.625 -2.858  0.600  0.600  2.438  0.500 WBEEWEWW
0286  0.000  0.000 -0.250 -0.750  0.000  0.500 -1.000  0.000 -1.167 -1.500  0.000  0.000 EBEEWEWW
0287  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  0.000  0.000  0.000  0.000 BBEEWEWW
0288  0.000  0.000  0.000  0.000  0.630  0.564 -0.683 -0.042 -1.192 -1.006 -2.122 -1.757 WWBEWEWW
0289  0.000  0.000  3.074 -1.183  1.391  0.507  0.082  1.276  1.717 -0.397 -1.048  0.000 EWBEWEWW
0290  0.000  0.000  0.000 -2.757 -0.890  2.483  1.942  1.132  2.443  2.045  0.661  0.500 BWBEWEWW
0291  0.000  0.000  0.000  0.000  0.667  2.500  2.333  1.983  1.617  1.500  0.167  1.333 WEBEWEWW
0292  0.000  0.000 -0.250 -0.750  0.000 -0.333 -2.333 -1.000 -0.500 -1.500  0.000  0.000 EEBEWEWW
0293  0.000  0.000  0.000  0.000  0.000 -0.250 -0.500  0.000  0.000  0.000  0.000  0.000 BEBEWEWW
0294  0.000  0.000  0.000 -0.750 -2.533  0.899 -0.982 -0.096 -1.271 -2.025 -2.956 -1.853 WBBEWEWW
0295  0.000  0.000  0.000  0.000 -0.500 -1.333  0.000  0.923  1.000 -0.500 -1.167  0.000 EBBEWEWW
0296  0.000  0.000  0.000 -1.500 -1.900 -1.167 -2.114 -1.583 -0.183 -2.845 -1.200  0.000 BBBEWEWW
0297  0.000  0.000  0.750  1.912  1.050  1.302  0.688 -0.607  1.638  1.381  1.711  1.746 WWWBWEWW
0298  0.000  0.000  0.735  1.480  0.447  0.791  1.222  1.671  1.267  2.468  2.359  0.167 EWWBWEWW
0299  0.000  0.000  0.000 -0.857 -0.667 -0.436 -1.581  1.835  0.142  0.812  2.478  2.633 BWWBWEWW
0300  0.000  0.000  0.000  2.738 -1.014 -1.042  0.064 -2.069  2.735  1.690  2.436  1.433 WEWBWEWW
0301  0.000  0.000  0.750  2.571  2.024  3.617  1.688  1.387  0.734  0.347  3.117  0.000 EEWBWEWW
0302  0.000  0.000  0.000  0.000  0.667  1.783  3.008 -0.106  0.458  1.692  1.350  0.250 BEWBWEWW
0303  0.000  0.000  0.000 -0.400 -3.103 -1.414 -2.821 -2.256 -0.177 -0.873 -0.090  0.006 WBWBWEWW
0304  0.000  0.000  0.000 -2.908 -1.398  0.027  0.296 -0.648  1.448  0.027  0.867  0.900 EBWBWEWW
0305  0.000  0.000  0.500  0.000 -0.167 -0.806  0.187 -1.336 -0.607  0.428  0.438  1.385 BBWBWEWW
0306  0.000  0.000  0.000  2.173  2.357  0.266  1.393  2.408  1.891  3.195  1.402  1.071 WWEBWEWW
0307  0.000  0.000  2.250  1.279  1.869  1.275  2.626  2.273  1.707 -0.383  1.000  0.000 EWEBWEWW
0308  0.000  0.000  0.000  0.000  2.667  0.635  1.444  1.686 -0.417  0.701  2.090  0.400 BWEBWEWW
0309  0.000  0.000  0.000 -1.500  0.167  0.833  0.000  1.657  0.669  1.092  0.929  0.000 WEEBWEWW
0310  0.000  0.000  0.000  0.000  1.250  0.000  2.983  0.100  2.083  0.000  0.000  0.000 EEEBWEWW
0311  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -0.667 -0.500  0.000  0.000 BEEBWEWW
0312  0.000  0.000  0.000  0.000 -0.333  0.186 -0.310 -1.850 -2.861  0.292  0.890  1.000 WBEBWEWW
0313  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -0.500  0.000  0.000  0.000  0.000 EBEBWEWW
0314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 BBEBWEWW
0315  0.000  0.000  0.000  1.714  1.536  1.313  1.722  3.359  1.650  0.566  0.382 -0.505 WWBBWEWW
0316  0.000  0.000  0.893 -0.332  2.879  2.791  0.834  2.108  1.169 -0.479  1.149  0.000 EWBBWEWW
0317  0.000  0.000  0.500  0.000 -1.429 -1.052  0.636  0.676 -0.698  0.441 -1.574  1.461 BWBBWEWW
0318  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.750  1.500 -0.500  0.000 WEBBWEWW
0319  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  0.000  0.000  0.000  0.000 EEBBWEWW
0320  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -0.500  0.000  0.000 BEBBWEWW
0321  0.000  0.000 -0.286 -0.750 -2.152 -0.341  0.082  0.309  0.304 -1.651 -1.779 -1.734 WBBBWEWW
0322  0.000  0.000  0.000 -1.500  0.750  1.000 -2.886 -2.428 -0.792 -3.155 -1.450 -0.167 EBBBWEWW
0323  0.000  0.000  0.000 -0.857  1.988  0.983 -0.111  0.417  0.127 -1.427  0.803  0.545 BBBBWEWW
0324  0.000  0.000  0.435  2.136  1.728  1.444  1.855  2.304  1.967  1.870  1.776  0.319 WWWWEEWW
0325  0.000  0.000  1.201  1.646  1.673  1.729  1.832  1.557  1.938  2.246  2.699  0.389 EWWWEEWW
0326  0.000  0.000  2.517  1.217  1.269  1.315  0.471  0.296  0.954  1.448  1.638 -0.454 BWWWEEWW
0327  0.000  0.000 -0.200  1.438  2.695  2.759  3.082  3.336  3.197  1.693  2.559  0.333 WEWWEEWW
0328  0.000  0.549  1.901  1.271  0.367  1.107  1.907  1.942  2.439  3.243  0.892  0.000 EEWWEEWW
0329  0.000  0.000  0.300  2.191  0.791  0.986  1.120  1.206  1.736  3.017  3.456  0.227 BEWWEEWW
0330  0.000  0.000  0.000  1.778  0.910  0.267  0.281  0.346  1.226  1.102  0.581 -0.004 WBWWEEWW
0331  0.000  0.000 -0.128  0.119  0.168  0.107 -0.510 -0.069 -0.398 -1.320 -2.902  1.152 EBWWEEWW
0332  0.000  0.000  0.000 -0.620 -0.515  0.253  0.307 -0.205 -0.410 -0.927 -1.367 -0.336 BBWWEEWW
0333  0.000  0.000  0.250  1.964  0.523  0.851  0.980  1.656  2.703  2.631  2.897  0.750 WWEWEEWW
0334  0.000 -0.476 -0.181  0.026  1.408  0.876  1.101  1.082  1.804  2.198  2.511  0.000 EWEWEEWW
0335  0.000  0.000  0.000  1.000  0.315  1.278  0.671  1.144  0.864  0.321  1.471  0.000 BWEWEEWW
0336  0.000  0.000 -1.500  1.477  2.934  2.723  2.730  1.305  1.682  3.307  3.528  0.000 WEEWEEWW
0337  0.000  0.672  1.249  0.077 -1.282 -0.076 -0.060  0.810  2.328  3.330  2.516  0.000 EEEWEEWW
0338  0.000  0.000  0.000 -1.300 -3.125 -0.422 -0.408 -0.424  1.050  2.284  3.084  0.000 BEEWEEWW
0339  0.000  0.000  0.000 -1.107 -0.218  1.889  0.811  0.649 -1.168 -1.099 -1.611  0.000 WBEWEEWW
0340  0.000  0.080 -0.470 -0.233  0.113  0.358 -0.142  1.235 -0.919 -0.977  0.289  0.000 EBEWEEWW
0341  0.000  0.000  0.500  0.000  0.028 -1.775  0.543  0.645  0.014 -0.884 -2.003 -0.100 BBEWEEWW
0342  0.000  0.000 -0.500  0.091  0.190  0.732  1.666  0.501  0.261  0.243  0.195 -0.272 WWBWEEWW
0343  0.000  0.000  1.661  0.977  1.411  1.864  1.998  1.660  1.757  1.448  0.904 -1.214 EWBWEEWW
0344  0.000  0.000  0.000  0.000  2.667 -0.444 -1.050 -1.154  0.109 -1.400 -1.060 -0.192 BWBWEEWW
0345  0.000  0.000  0.000 -2.393 -1.101  2.786 -0.236 -0.120 -0.758 -0.361  0.550  0.000 WEBWEEWW
0346  0.000  0.000  0.448 -0.088  1.351  1.580  0.375 -0.091  0.026  0.227  1.235  0.000 EEBWEEWW
0347  0.000  0.000  1.500  3.050 -1.218 -0.738  0.487 -1.270 -1.552 -0.738 -2.368 -0.727 BEBWEEWW
0348  0.000  0.000  0.000  0.000 -1.158  1.937  0.000  0.063  0.127 -2.532 -0.141  0.453 WBBWEEWW
0349  0.000  0.000 -0.600 -3.109 -2.112 -1.328 -0.487 -2.003 -2.968 -2.187 -3.329 -0.889 EBBWEEWW
0350  0.000  0.000 -0.350 -3.096 -1.508 -0.935  0.167  0.675 -0.917 -2.060 -2.975 -2.170 BBBWEEWW
0351  0.000  0.000  2.714  0.790  1.181  1.400  1.678  1.351  1.946  0.557  3.258  0.500 WWWEEEWW
0352  0.000  1.789  2.864  0.671  1.378  1.309  1.567  1.725  1.250  2.575  1.129  0.000 EWWEEEWW
0353  0.000  0.000  2.139  1.213 -0.938  0.746  1.004  1.023  1.174  0.604  1.594  0.000 BWWEEEWW
0354  0.000  0.667  3.472  3.092  2.862  3.319  1.459  2.221  2.883  3.339  2.933  0.000 WEWEEEWW
0355  0.000  3.529  2.074  0.608  1.359  1.577  1.933  2.369  3.541  2.683  3.087  0.000 EEWEEEWW
0356  0.000 -0.529 -2.294  1.080  1.299  0.747 -0.970  1.361  2.360  3.260  1.862  0.000 BEWEEEWW
0357  0.000  0.000  0.000 -0.794  0.406  1.148  0.736 -0.066  0.206 -0.430 -0.533  0.000 WBWEEEWW
0358  0.000  1.835  1.177  1.191  0.864  1.105  0.327  0.142 -0.167 -0.311 -0.278  0.000 EBWEEEWW
0359  0.000 -0.399  0.860  1.142  0.974  0.797  0.285  0.375  0.307  0.307  0.409  0.000 BBWEEEWW
0360  0.000  0.000  0.000  2.373  1.600  3.564  3.498  3.519  3.237  1.510  2.038  0.000 WWEEEEWW
0361  0.000  0.308  2.286  2.197  2.363  2.267  1.982  1.933  1.167  2.038  0.667  0.000 EWEEEEWW
0362  0.000  0.000  0.000  0.000  2.340  2.120  2.321  1.239  2.134  2.519  2.217  0.000 BWEEEEWW
0363  0.000  0.000  0.750  2.393  4.344  3.842  1.077  3.525  3.616  3.199  1.600  0.000 WEEEEEWW
0364  0.000  2.593  1.578  0.831  1.053  1.723  2.046  2.049  2.289  3.187  0.000  0.000 EEEEEEWW
0365  0.000  0.000  0.143  0.760  0.335  0.077  1.101  0.524  1.987  2.500  1.250  0.000 BEEEEEWW
0366  0.000  0.000  0.000 -1.000  0.600 -0.600  0.500 -0.329  1.258  0.125  0.500  0.000 WBEEEEWW
0367  0.000 -0.111 -0.741 -1.003 -2.042  0.250  1.212 -0.598 -1.599 -1.750  0.000  0.000 EBEEEEWW
0368  0.000  0.000  0.500  1.500  0.532 -2.089  2.058  1.728  1.700  1.167  0.000  0.000 BBEEEEWW
0369  0.000  0.000  0.000  0.400  0.050  1.366  0.529  0.268  1.576  0.949 -0.917  0.000 WWBEEEWW
0370  0.000  0.000  1.256  0.475  0.901  1.307  0.540  0.405  1.023 -1.331 -3.083  0.000 EWBEEEWW
0371  0.000  0.000  0.750 -1.342  1.770 -2.233 -2.176 -2.237 -1.426  0.083  1.000  0.000 BWBEEEWW
0372  0.000  0.000  0.000  0.000  3.705  3.880  3.312  3.446  1.917  2.500  1.833  0.000 WEBEEEWW
0373  0.000  0.800 -0.393  1.165  1.117 -0.104  1.041  1.370  0.125  1.100  0.167  0.000 EEBEEEWW
0374  0.000  0.000  0.000  1.706 -0.958 -0.986 -1.417 -3.799 -1.083  1.000 -0.500  0.000 BEBEEEWW
0375  0.000  0.000  0.000  0.000  0.000  0.250 -2.417 -2.883 -2.494 -3.250 -1.967  0.000 WBBEEEWW
0376  0.000  0.000 -1.250  1.500  3.468  0.786 -0.183 -2.607 -1.417 -2.417  0.500  0.000 EBBEEEWW
0377  0.000  0.000 -1.636 -2.463 -0.916 -0.828 -0.704 -1.894 -1.460 -2.750 -0.900  0.000 BBBEEEWW
0378  0.000  0.000  1.000 -0.777 -0.737 -0.663  1.118  1.360  1.847  1.311  2.260  1.527 WWWBEEWW
0379  0.000 -0.400 -0.499  0.479  0.965  0.953  1.166  1.848  2.334  1.874  1.995  0.000 EWWBEEWW
0380  0.000  0.000  1.000  0.000  0.675  1.116  1.239  0.775  1.711  3.549  2.068  1.019 BWWBEEWW
0381  0.000  0.000 -1.417  2.345  2.742  1.527  1.172  1.758  2.372  3.655  3.269  0.500 WEWBEEWW
0382  0.000  0.922 -0.457  0.619  0.503  0.904  1.618  1.978  2.743  3.857  3.706  0.000 EEWBEEWW
0383  0.000  0.000 -0.900 -0.325 -0.489  1.060  0.291 -0.176  0.924  2.416  3.819  0.800 BEWBEEWW
0384  0.000  0.000  0.750 -0.625 -4.106 -0.729  0.319  1.369 -0.581 -0.465  0.875  1.611 WBWBEEWW
0385  0.000 -0.529 -0.500  0.600 -0.567  0.051 -1.036 -0.767 -0.318 -0.798  0.099  0.000 EBWBEEWW
0386  0.000  0.000  0.050 -1.300 -1.077  0.747  0.819 -0.326 -0.698 -0.516 -0.755  0.850 BBWBEEWW
0387  0.000  0.000  0.000  0.650 -0.164  1.855  2.011  1.676  2.532  2.997  2.690  0.000 WWEBEEWW
0388  0.000  0.800  1.057 -1.833  0.468  0.890  1.371  0.960  1.632 -0.447  1.417  0.000 EWEBEEWW
0389  0.000  0.000  0.000  0.000  0.417 -0.733  0.095  0.558  1.644  1.905  2.353  0.000 BWEBEEWW
0390  0.000  0.000  0.000  1.500  1.833  1.933  2.643  2.631  3.236  2.280  2.159  0.000 WEEBEEWW
0391  0.000  1.011 -0.496 -1.420  0.142  1.512  0.295  1.690  2.471  2.779  1.167  0.000 EEEBEEWW
0392  0.000  0.000  0.000 -1.764 -0.367 -2.792 -1.194 -0.926  2.079  3.199  1.667  0.000 BEEBEEWW
0393  0.000  0.000  0.000  0.250  0.333 -0.800  2.000  1.400  1.667 -0.250 -0.500  0.000 WBEBEEWW
0394  0.000  0.000  1.500 -0.089 -1.656 -1.129 -1.629 -1.132  0.821 -0.800  0.000  0.000 EBEBEEWW
0395  0.000  0.000  0.000 -0.750 -1.269  0.583 -2.150 -0.056 -1.567 -1.750  0.500  0.000 BBEBEEWW
0396  0.000  0.000  0.000 -0.750  0.250 -2.167  2.254  1.382  2.631  0.750 -0.500  0.000 WWBBEEWW
0397  0.000  0.000  0.500  1.289  0.890  1.132  1.820  1.460  0.386  2.042 -0.667  0.000 EWBBEEWW
0398  0.000  0.000  0.000  0.000  0.000  0.250 -2.233 -0.084 -2.241 -1.387 -0.883 -0.444 BWBBEEWW
0399  0.000  0.000  0.000  0.000  0.000  0.667  2.833  1.833  3.917  3.500  0.000  0.000 WEBBEEWW
0400  0.000  0.000 -0.231  2.125  1.023  1.317  2.855  3.603 -0.033  0.000  0.000  0.000 EEBBEEWW
0401  0.000  0.000  0.000  0.000 -0.667 -3.556  0.000  2.250  2.000  1.000  0.250  0.000 BEBBEEWW
0402  0.000  0.000  0.000 -0.750 -0.898  1.058  2.305  0.649 -0.394 -1.618 -2.541 -1.000 WBBBEEWW
0403  0.000  0.000 -0.188 -1.020 -0.287 -1.166  0.204 -1.709 -1.740 -2.227  0.047  0.000 EBBBEEWW
0404  0.000  0.000  2.064 -0.019 -2.139  0.549 -0.395 -0.609 -0.271  0.289 -0.708 -0.500 BBBBEEWW
0405  0.000  0.000  0.000  1.793  0.722 -0.946  0.621  0.620  0.911  1.085  1.073 -0.150 WWWWBEWW
0406  0.000  0.000  0.000 -0.360  2.196  0.966  0.713  1.446  1.910  2.394  2.743  1.227 EWWWBEWW
0407  0.000  0.000  0.000  3.340  2.340  1.849  2.079  0.554  1.413  1.852  2.307  1.547 BWWWBEWW
0408  0.000  0.000  0.000  1.082  1.108  0.162  1.154  1.223  2.022  2.098  2.251 -0.719 WEWWBEWW
0409  0.000  0.000  1.000  2.704  1.687 -0.380  1.139  0.834  1.090  0.665  2.691 -0.971 EEWWBEWW
0410  0.000  0.000  0.000  1.167  1.781  2.148  2.262  2.167  2.156  2.775  2.738  2.088 BEWWBEWW
0411  0.000  0.000  0.000  0.071  0.105 -0.476  0.117  0.210 -0.269 -0.469 -2.177 -2.790 WBWWBEWW
0412  0.000  0.000  0.750  1.318 -0.407  0.078 -1.986 -1.678 -1.983 -2.190  0.172  0.817 EBWWBEWW
0413  0.000  0.000  0.000  1.564  0.012 -0.293 -0.328  0.251 -0.026  0.130  0.152 -0.178 BBWWBEWW
0414  0.000  0.000  0.000  0.000  0.000  0.167 -0.708  2.000  0.852  1.221  0.100  0.000 WWEWBEWW
0415  0.000  0.000  0.000 -0.750 -3.314  2.229  3.288  1.949  1.978  3.435  4.314  0.250 EWEWBEWW
0416  0.000  0.000  0.000  0.000 -0.284 -0.073 -0.512  0.193  1.285  1.414  2.467  1.807 BWEWBEWW
0417  0.000  0.000  0.000  0.000  1.000  1.417 -1.321 -0.427 -2.002 -3.212  0.767  0.000 WEEWBEWW
0418  0.000  0.000  0.000  0.464 -0.475 -2.119 -0.578  1.541  1.174  3.176  2.196  0.000 EEEWBEWW
0419  0.000  0.000  0.000  0.000 -2.448 -2.635 -0.851  0.933  0.576  1.642  4.020  1.411 BEEWBEWW
0420  0.000  0.000  0.000  0.000  0.036  3.186  2.426  1.027  1.285 -1.924 -3.178 -0.786 WBEWBEWW
0421  0.000  0.000  0.000  0.000  0.669  0.734  1.432  0.865  1.533  1.737  1.431 -0.500 EBEWBEWW
0422  0.000  0.000  0.000 -1.083 -3.122 -1.943 -0.637 -1.254 -0.532  0.107  1.075  1.510 BBEWBEWW
0423  0.000  0.000  0.000  0.000  2.133  1.410 -1.650 -0.087  0.923 -2.327 -3.139 -2.120 WWBWBEWW
0424  0.000  0.000  0.000 -0.750  0.000  0.310  0.733  0.230  1.006  1.631  1.888 -0.078 EWBWBEWW
0425  0.000  0.000  0.000 -1.640  2.357  2.418  2.221  1.440  0.111 -0.050 -0.886  0.658 BWBWBEWW
0426  0.000  0.000  0.000 -0.750  0.500  1.933 -0.133 -1.292  0.062 -1.254 -0.767  0.200 WEBWBEWW
0427  0.000  0.000  0.000  3.000  0.376 -1.652 -3.246 -2.756 -1.182 -1.243  0.948  0.667 EEBWBEWW
0428  0.000  0.000  0.000  1.500  1.417 -0.373 -0.538 -0.666 -0.019 -0.595  0.729 -0.071 BEBWBEWW
0429  0.000  0.000  0.000  0.000 -0.633 -0.619  1.531 -0.229 -1.907 -1.105 -2.544 -2.920 WBBWBEWW
0430  0.000  0.000  0.000  0.688  0.267 -0.820 -0.060 -1.696 -1.118 -0.858 -4.426 -0.835 EBBWBEWW
0431  0.000  0.000  0.000 -1.223 -2.566 -1.090 -1.289 -1.365 -1.120 -0.869 -1.277 -1.199 BBBWBEWW
0432  0.000  0.000 -1.500  0.750 -1.686  1.409  1.433  0.759  0.651  0.453  1.476 -0.250 WWWEBEWW
0433  0.000  0.000 -0.321 -1.202 -2.554  1.388  1.713  1.548  2.419  3.257  2.792  0.000 EWWEBEWW
0434  0.000  0.000  0.442  2.890  1.125  1.320  2.020  2.129  1.924  2.295  3.205  1.322 BWWEBEWW
0435  0.000  0.000  0.500  1.273  1.312  1.622 -0.901 -1.261  1.838  3.597  1.467  0.500 WEWEBEWW
0436  0.000 -0.778 -2.565  0.525 -1.122 -0.017 -0.092  0.854  1.454  3.136  2.167  0.000 EEWEBEWW
0437  0.000  0.000 -0.667  0.570  0.409  0.825  2.023  1.381  2.246  2.963  3.835  0.750 BEWEBEWW
0438  0.000  0.000  1.600  1.507  0.829  2.002  1.700  0.331  0.514 -1.048 -1.121 -1.444 WBWEBEWW
0439  0.000  0.000 -0.775  0.131  0.316  1.145  0.566  0.129  0.338 -0.967  0.004  0.667 EBWEBEWW
