In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
0218  0.000  0.000  0.000  0.000  0.000  0.000  2.000  1.963  0.278  1.917  0.739 -0.770 BWWBBWWW
0219  0.000  0.000  0.000  0.000  0.000  0.000  1.833  1.638  1.900  1.199  0.785 -1.093 WEWBBWWW
0220  0.000  0.000  0.000  0.000  1.990  1.290  1.267  1.235  1.704  1.135  1.176 -0.123 EEWBBWWW
0221  0.000  0.000  0.000  0.000  0.000  0.000  1.798  0.774 -0.090  1.459  1.918  0.461 BEWBBWWW
0222  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.800 -1.759 -0.465  0.014 -1.058 WBWBBWWW
0223  0.000  0.000  0.000  0.000  0.000  2.000  1.803 -0.751 -0.311 -0.664 -1.157 -1.079 EBWBBWWW
0224  0.000  0.000  0.000  0.000  0.000  0.000  1.250  1.370  0.416  1.223  1.236  0.901 BBWBBWWW
0225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.400  1.500 -0.695 -2.554 -3.454 WWEBBWWW
0226  0.000  0.000  0.000  0.000  0.000 -0.250 -0.750  2.640  1.694  0.070 -2.179 -1.589 EWEBBWWW
0227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.917  1.733  0.562  0.518 -1.574 BWEBBWWW
0228  0.000  0.000  0.000  0.000  0.000  0.000 -1.750  1.237  0.594 -0.864 -2.845 -1.985 WEEBBWWW
0229  0.000  0.000  0.000  2.864  0.675  0.816 -0.215 -1.301 -1.636 -3.023 -3.664 -0.188 EEEBBWWW
0230  0.000  0.000  0.000  0.000  0.000  0.000  0.660 -1.129 -0.521 -2.399 -3.130 -1.736 BEEBBWWW
0231  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -0.321 -3.701 -3.537 -3.275 WBEBBWWW
0232  0.000  0.000  0.000  0.000  0.000 -0.167  0.667 -1.542 -1.378 -3.045 -3.080 -2.241 EBEBBWWW
0233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.806  1.046  1.202 -0.703 BBEBBWWW
0234  0.000  0.000  0.000  0.000 -2.667 -1.333 -1.667 -2.885 -2.081 -2.226 -2.005 -3.326 WWBBBWWW
0235  0.000  0.000  0.000  0.000  0.667  1.619  1.170  0.418 -0.916 -0.983 -1.003 -1.852 EWBBBWWW
0236  0.000  0.000  0.000 -0.750 -2.750 -0.500  0.000  0.758  0.233 -0.459  0.063 -0.994 BWBBBWWW
0237  0.000  0.000  0.000  0.000  0.000  0.833  0.193  2.031  0.304  0.843 -1.098 -2.706 WEBBBWWW
0238  0.000  0.000 -0.750  0.400  1.464  0.932  0.143 -0.395 -0.936 -1.568 -1.555 -1.754 EEBBBWWW
0239  0.000  0.000  0.000  0.000  0.500  0.800  1.600  0.937 -0.273 -0.265 -1.082 -1.225 BEBBBWWW
0240  0.000  0.000  0.000  0.000 -0.667 -1.500 -1.686 -1.803 -0.415 -0.841 -0.379 -1.782 WBBBBWWW
0241  0.000  0.000  0.000  0.000  0.000 -0.514 -1.645 -0.865 -0.791 -0.998 -1.924 -2.556 EBBBBWWW
0242  0.000  0.000  0.000 -0.750  0.000 -0.750  1.839  1.288  0.799  0.381 -0.371 -0.080 BBBBBWWW
0243  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.833  1.425  0.187 -1.731 -3.632 WWWWWEWW
0244  0.000  0.000  0.000  0.000  0.000  0.500  2.300  2.583  2.324  0.530  1.260 -1.600 EWWWWEWW
0245  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.532  2.107  3.815  2.609  1.002 BWWWWEWW
0246  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.071  2.125  2.147 -0.285 -1.603 WEWWWEWW
0247  0.000  0.000  0.000  0.000  0.667  1.244  1.131  1.024  2.153  0.754  2.522 -0.500 EEWWWEWW
0248  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  2.125  1.954  2.869  2.790  0.108 BEWWWEWW
0249  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250 -3.233 -1.275 -0.589 -1.007 WBWWWEWW
0250  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.011  0.700 -0.222 -0.563 -1.405 EBWWWEWW
0251  0.000  0.000  0.000  0.000  0.000  0.500  1.500 -0.963  0.762  0.784  2.234  1.245 BBWWWEWW
0252  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -0.667 -0.667 WWEWWEWW
0253  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.333  1.417  1.583  0.500 -0.500 EWEWWEWW
0254  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  1.000  2.467  2.767  0.000 BWEWWEWW
0255  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.667  2.190 -1.000 -0.400 -0.500 WEEWWEWW
0256  0.000  0.000  0.000  0.000 -0.800  2.417  1.536  1.242  1.794  0.552 -1.865  0.000 EEEWWEWW
0257  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.800  2.096  0.833  0.000 BEEWWEWW
0258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -1.500 -1.000 WBEWWEWW
0259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500 -1.833 -1.000  0.000 EBEWWEWW
0260  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500  2.000  3.083  2.167  0.000 BBEWWEWW
0261  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  1.200  1.155  0.875 -1.772 WWBWWEWW
0262  0.000  0.000  0.000  0.000  0.000  0.000 -2.000  0.500 -2.733  0.169  0.711 -0.500 EWBWWEWW
0263  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.238  3.075  1.356 BWBWWEWW
0264  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.000 -0.511 -0.295 -2.083  0.042 WEBWWEWW
0265  0.000  0.000  0.000  0.000  0.000 -0.324  0.168  1.018  2.383  0.566 -1.929 -0.833 EEBWWEWW
0266  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.386  1.136  1.151 -0.125 BEBWWEWW
0267  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.536 -0.822 -1.377  0.030 WBBWWEWW
0268  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -1.833  0.317  0.022 -3.745 -0.883 EBBWWEWW
0269  0.000  0.000  0.000  0.000  0.000  0.500  0.000  1.250  1.277  0.759  1.059  1.995 BBBWWEWW
0270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.967 -1.194 -2.356 WWWEWEWW
0271  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.667  0.333  0.517  2.000  0.000 EWWEWEWW
0272  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.417  2.500  0.750 BWWEWEWW
0273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.300  3.472 -1.393 -1.050 -1.000 WEWEWEWW
0274  0.000  0.000  0.000  0.750  0.500 -0.125 -2.061 -1.639  1.792  1.214 -1.667  0.000 EEWEWEWW
0275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.417  2.333  1.500  0.000 BEWEWEWW
0276  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500  0.000 WBWEWEWW
0277  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  2.000 -0.186 -1.500  0.000 EBWEWEWW
0278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.917  2.214  0.500 BBWEWEWW
0279  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -2.600  0.000 WWEEWEWW
0280  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -2.667 -0.500  0.000  0.000 EWEEWEWW
0281  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.552  1.333  0.000 BWEEWEWW
0282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.190  2.196 -0.700 -2.175  0.000 WEEEWEWW
0283  0.000  0.000  1.500  2.107 -0.544 -2.228  0.013  0.864 -0.057 -1.949 -1.524  0.000 EEEEWEWW
0284  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.417  1.375 -0.158 -1.333  0.000 BEEEWEWW
0285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.250 -2.500  0.000 WBEEWEWW
0286  0.000  0.000  0.000 -0.750  0.000  0.000  0.000  0.500 -0.750 -1.292 -1.500  0.000 EBEEWEWW
0287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  1.317  0.714  0.000 BBEEWEWW
0288  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.833 -0.900 -2.000 WWBEWEWW
0289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500  0.500 EWBEWEWW
0290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 BWBEWEWW
0291  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.800 -0.250 -0.242 -2.967 -0.667 WEBEWEWW
0292  0.000  0.000  0.000  0.000 -1.000  1.143 -1.488 -1.567 -3.401 -2.169 -1.356  0.000 EEBEWEWW
0293  0.000  0.000  0.000  0.000  0.000  0.000  1.500 -1.333 -2.317 -0.875 -1.583  0.000 BEBEWEWW
0294  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -2.467 -0.500 WBBEWEWW
0295  0.000  0.000  0.000  0.000 -1.000  0.000 -1.000 -0.500 -2.000 -1.300  0.500  0.500 EBBEWEWW
0296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.600  2.744  0.750 BBBEWEWW
0297  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.067  0.179 -2.245 -2.656 WWWBWEWW
0298  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.667  2.607  1.833  1.625 -0.250 EWWBWEWW
0299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.150 -0.450 -2.119 BWWBWEWW
0300  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.750  2.756 -1.019  0.986 -1.250 WEWBWEWW
0301  0.000  0.000  0.000  0.000  0.917 -0.167 -2.125 -0.787  0.614  1.101 -1.021 -0.500 EEWBWEWW
0302  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.367  1.286  1.883  0.100 BEWBWEWW
0303  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -0.875 -2.200 WBWBWEWW
0304  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  0.750  1.800 -0.250 EBWBWEWW
0305  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.917  1.490  1.550 BBWBWEWW
0306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.667 -1.667  0.000 WWEBWEWW
0307  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.500 -0.167  0.000  0.000 EWEBWEWW
0308  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  0.000 BWEBWEWW
0309  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.500  0.667  0.167 -1.833  0.000 WEEBWEWW
0310  0.000  0.000  0.000 -0.638 -0.792  1.241  0.868  1.375 -1.977 -3.443 -2.012  0.000 EEEBWEWW
0311  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.833  1.802 -3.733 -0.471  0.000 BEEBWEWW
0312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.583  0.000 WBEBWEWW
0313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000 -1.000  0.000 EBEBWEWW
0314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.127 -0.500 BBEBWEWW
0315  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -1.799 -2.835 -3.036 WWBBWEWW
0316  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.150  0.741 -0.306 -0.583 EWBBWEWW
0317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.111  1.533 -0.625 BWBBWEWW
0318  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  1.143 -0.248 -0.363  0.167 WEBBWEWW
0319  0.000  0.000  0.000  0.750  3.250  0.833  0.173 -2.077 -1.383  0.194 -1.960  0.250 EEBBWEWW
0320  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.429 -0.105 -1.748 -0.821 BEBBWEWW
0321  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.167 -0.750 -0.131 -3.787 -2.230 WBBBWEWW
0322  0.000  0.000  0.000  0.000 -0.750 -0.500  0.000  0.000  0.218 -1.153 -2.277 -1.321 EBBBWEWW
0323  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.917 -0.994  0.164  0.596 BBBBWEWW
0324  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -2.167 -0.050 -4.180 -2.742 WWWWEEWW
0325  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.333  2.000  1.567 -0.667 -0.667 EWWWEEWW
0326  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.750  1.225  2.517  0.300 BWWWEEWW
0327  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.583  1.994  0.237 -1.532 -0.667 WEWWEEWW
0328  0.000  0.000  0.000  0.000  0.000  0.000  2.650  2.629  1.107  0.311 -0.450  0.000 EEWWEEWW
0329  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.333  2.500  0.417 -0.625  0.000 BEWWEEWW
0330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.667  1.250 -1.583 WBWWEEWW
0331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000 -0.500 -0.622  0.250  0.000 EBWWEEWW
0332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.800  2.167  1.000  3.121  0.817 BBWWEEWW
0333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -2.600  0.000 WWEWEEWW
0334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.667  1.000  0.000  0.000 EWEWEEWW
0335  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.500  1.167  1.000  0.000 BWEWEEWW
0336  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.067  1.150  0.111  0.000  0.000 WEEWEEWW
0337  0.000  0.000  0.000  0.000  0.000  2.200  0.736  1.320  1.755  0.660 -0.500  0.000 EEEWEEWW
0338  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.667  2.067  0.000  0.000 BEEWEEWW
0339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.167 -2.167  0.000 WBEWEEWW
0340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.667 -0.500  0.000 EBEWEEWW
0341  0.000  0.000  0.000  0.000  0.000  0.667  3.333  3.333  3.000  2.305  0.500  0.500 BBEWEEWW
0342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.167 -1.800 WWBWEEWW
0343  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 -1.000  0.000 EWBWEEWW
0344  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 BWBWEEWW
0345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.100  1.250  0.000 -1.167  0.000 WEBWEEWW
0346  0.000  0.000  0.000  0.000  0.000 -1.000 -0.833  0.447  0.703 -1.669 -2.717  0.000 EEBWEEWW
0347  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.250 -0.917 -0.167 -0.500  0.000 BEBWEEWW
0348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.000  0.917 -0.833 WBBWEEWW
0349  0.000  0.000  0.000  0.000  0.000  0.000  1.500 -0.500 -1.667  0.500 -1.917  0.000 EBBWEEWW
0350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.583  2.735  0.439 BBBWEEWW
0351  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167 -1.450 -4.504 -1.778 WWWEEEWW
0352  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.500  0.417 -0.321 -1.717  0.000 EWWEEEWW
0353  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  1.833  2.167  0.000 BWWEEEWW
0354  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.250  4.187  1.639 -1.000  0.000 WEWEEEWW
0355  0.000  0.000  0.000  1.500  0.000 -0.625 -1.144  0.867  1.014 -1.488 -0.500  0.000 EEWEEEWW
0356  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.319  1.202 -1.833 -0.667 BEWEEEWW
0357  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -1.300 -2.000 -0.500 WBWEEEWW
0358  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167 -1.167 -0.917 -1.467  0.000 EBWEEEWW
0359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.133  1.875  0.000 BBWEEEWW
0360  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.467 -3.863 -4.188  0.000 WWEEEEWW
0361  0.000  0.000  0.000  0.000  0.000 -0.667 -1.000  0.917 -0.167 -3.653 -0.500  0.000 EWEEEEWW
0362  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.381  1.500  1.458  0.000  0.000 BWEEEEWW
0363  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  1.570 -1.711 -3.790 -0.750  0.000 WEEEEEWW
0364  0.000  1.569  2.825  0.938 -0.946 -1.565 -1.442 -2.068 -2.959 -4.604 -0.500  0.000 EEEEEEWW
0365  0.000  0.000  0.000  0.000  0.000  0.000  0.800 -0.789 -2.264 -3.389 -1.500  0.000 BEEEEEWW
0366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.767 -4.613 -4.494 -0.500 WBEEEEWW
0367  0.000  0.000  0.000 -0.750 -0.750 -3.250 -1.667 -1.917 -3.702 -4.039 -0.500  0.000 EBEEEEWW
0368  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.833  1.833  0.563 -0.750  0.000 BBEEEEWW
0369  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500 -1.925 -4.595 -1.250 WWBEEEWW
0370  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.667 -1.217 -3.197 -1.300  0.000 EWBEEEWW
0371  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.333 -0.417 -0.517 -0.500 BWBEEEWW
0372  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.733  1.983 -3.964 -3.306 -0.500 WEBEEEWW
0373  0.000  0.000  0.000  2.357  0.240  1.332  0.914 -2.357 -3.564 -3.966 -0.800  0.000 EEBEEEWW
0374  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.214 -1.289 -2.875 -1.738  0.000 BEBEEEWW
0375  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.000  1.000 -1.781 -4.460 -1.333 WBBEEEWW
0376  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.333  0.000 -2.315 -2.958  0.000 EBBEEEWW
0377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.400 -2.700 -2.135 -1.467 BBBEEEWW
0378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.194 -3.884 -2.477 WWWBEEWW
0379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  0.000  0.667 -2.321 -0.667 EWWBEEWW
0380  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -0.821 -2.357 BWWBEEWW
0381  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.500  1.750  2.033 -2.167 -0.667 WEWBEEWW
0382  0.000  0.000  0.000  0.000  0.000  0.667 -0.017  1.237 -0.406  0.511 -0.889  0.000 EEWBEEWW
0383  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.033  2.800 -1.167  0.000 BEWBEEWW
0384  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.400 -2.917 -1.833 WBWBEEWW
0385  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.167  2.083 -0.400 -2.250 -0.667 EBWBEEWW
0386  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  1.000  0.250 -0.500 BBWBEEWW
0387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.525 -3.850 -1.000 WWEBEEWW
0388  0.000  0.000  0.000  0.000 -0.667  0.667  0.500 -0.500  0.000 -2.300 -2.167 -0.500 EWEBEEWW
0389  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000 -4.167 -2.190 -0.167  0.000 BWEBEEWW
0390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.167  0.929 -3.344 -1.083  0.000 WEEBEEWW
0391  0.000  0.000  0.000 -0.750 -1.467 -0.716 -0.851 -2.173 -4.051 -4.303 -2.024  0.000 EEEBEEWW
0392  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.667  0.536 -3.547 -1.000  0.000 BEEBEEWW
0393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -3.467 -3.179  0.000 WBEBEEWW
0394  0.000  0.000  0.000  0.000  0.000  0.667 -1.000  1.000 -1.667 -2.467  0.000 -0.500 EBEBEEWW
0395  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.792 -2.071  0.000 BBEBEEWW
0396  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  2.083 -2.210 -4.014 -2.733 WWBBEEWW
0397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.952 -0.558 -0.994 -2.988  0.000 EWBBEEWW
0398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.548 -1.956 -1.703 BWBBEEWW
0399  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.567 -3.358 -3.274 -0.667 WEBBEEWW
0400  0.000  0.000  0.000  0.000  0.167 -2.083 -2.050 -1.075 -2.615 -3.858 -2.557 -0.500 EEBBEEWW
0401  0.000  0.000  0.000  0.000  0.000  0.000 -0.250 -0.146 -1.607 -3.342 -3.649 -0.500 BEBBEEWW
0402  0.000  0.000  0.000  0.000  0.000 -0.667  0.000 -0.417 -1.917 -4.073 -4.182 -2.681 WBBBEEWW
0403  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.342 -2.844 -4.386 -0.500 EBBBEEWW
0404  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.250  1.417 -1.689 -2.558 -1.071 BBBBEEWW
0405  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.177 -0.020  0.377 -1.728 -3.647 WWWWBEWW
0406  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.625  0.092  2.194  0.748 -1.917 EWWWBEWW
0407  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.989  1.417  1.744  2.001 -0.206 BWWWBEWW
0408  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.250  1.604  0.999 -0.761 -1.389 WEWWBEWW
0409  0.000  0.000  0.000  0.000  0.000  1.500  0.923  0.886  1.011  0.357 -0.481  0.000 EEWWBEWW
0410  0.000  0.000  0.000  0.000  0.000 -1.000  1.000  2.167  2.761 -0.040  0.213 -0.400 BEWWBEWW
0411  0.000  0.000  0.000  0.000  0.000  0.000 -0.750  0.000  0.000 -1.000 -2.002 -2.995 WBWWBEWW
0412  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.650  0.036  0.577  0.000 EBWWBEWW
0413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.633  0.661  1.438 -0.686 BBWWBEWW
0414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.667 -1.667  0.000 WWEWBEWW
0415  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -0.167 -1.000  0.000 EWEWBEWW
0416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.500  0.000 BWEWBEWW
0417  0.000  0.000  0.000  0.000  0.000  0.000 -2.333  1.000  0.750 -1.000  1.400  0.000 WEEWBEWW
0418  0.000  0.000  0.000  1.607  2.000  0.312  1.648  1.592  0.122 -1.693 -1.702  0.000 EEEWBEWW
0419  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.667 -2.333 -2.250  0.000 BEEWBEWW
0420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.300 -1.500 -0.500 WBEWBEWW
0421  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500 -1.550 -0.500  0.000 EBEWBEWW
0422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -1.000 -0.500 BBEWBEWW
0423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.750 -1.836 -3.097 WWBWBEWW
0424  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.750  0.667  0.250 EWBWBEWW
0425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.167 -2.931 BWBWBEWW
0426  0.000  0.000  0.000  0.000  0.000  0.667  3.333  1.833 -0.464 -1.958 -1.695 -0.250 WEBWBEWW
0427  0.000  0.000  0.000  0.000  0.000  0.690  0.917 -0.042 -1.065 -2.086 -1.706  0.000 EEBWBEWW
0428  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  2.102 -1.511  0.264 -1.000 BEBWBEWW
0429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.583 -2.058 -2.120 WBBWBEWW
0430  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.500 -0.136 -2.730 -1.613 -0.667 EBBWBEWW
0431  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.571 -2.489 -0.069 BBBWBEWW
0432  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.200 -4.490 -2.623 WWWEBEWW
0433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.917 -2.133  1.833  0.000 EWWEBEWW
0434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667  0.750 -0.500 BWWEBEWW
0435  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250  0.918 -0.425 -3.217  0.000 WEWEBEWW
0436  0.000  0.000  0.000  0.000  0.500 -1.086 -2.748 -1.888 -0.674 -2.272 -2.467  0.000 EEWEBEWW
0437  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.750 -0.500  1.000  0.000 BEWEBEWW
0438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -2.333  0.000 WBWEBEWW
