In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
1309  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWEBEW
1310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWEBEW
1311  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEBEW
1312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWEBEW
1313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEBEW
1314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWEBEW
1315  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWEBEW
1316  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEBEW
1317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEBEW
1318  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBWEBEW
1319  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEBEW
1320  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWEBEW
1321  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBWEBEW
1322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBWEBEW
1323  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEBEW
1324  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEEBEW
1325  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEBEW
1326  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEBEW
1327  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEEBEW
1328  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEBEW
1329  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEBEW
1330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEBEW
1331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEBEW
1332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEBEW
1333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEBEW
1334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEBEW
1335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEBEW
1336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEBEW
1337  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEBEW
1338  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEBEW
1339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEEBEW
1340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEBEW
1341  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEBEW
1342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEEBEW
1343  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEBEW
1344  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEBEW
1345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEEBEW
1346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEBEW
1347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEBEW
1348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEBEW
1349  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEBEW
1350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWBEBEW
1351  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBEBEW
1352  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBEBEW
1353  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEBEW
1354  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBEBEW
1355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEBEW
1356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEBEW
1357  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBEBEW
1358  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBEBEW
1359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEBEW
1360  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEBEW
1361  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEBEW
1362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEBEW
1363  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBEBEW
1364  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBEBEW
1365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEBEW
1366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBEBEW
1367  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBEBEW
1368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBBEBEW
1369  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBBEBEW
1370  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBEBEW
1371  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEBEW
1372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBBEBEW
1373  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBEBEW
1374  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBBEBEW
1375  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBBEBEW
1376  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBBEBEW
1377  0.000  0.000  0.000  1.250  0.575  1.369  0.675 -0.353 -1.978 -2.961 -4.000 -3.453 WWWWBBEW
1378  0.000  0.923 -0.700 -0.874  1.277  1.640  0.945  0.905 -1.259 -1.056  0.833  0.000 EWWWBBEW
1379  0.000  0.000  0.000  0.000  0.767  0.655  0.270 -1.865 -0.943 -0.864 -0.705 -0.488 BWWWBBEW
1380  0.000  0.000  0.000  2.245  2.950  0.843 -0.061  0.500  0.000  0.000  0.000  0.000 WEWWBBEW
1381  0.000  0.400  2.374  1.333  0.252  0.461  0.068  0.095  0.667  1.000  0.000  0.000 EEWWBBEW
1382  0.000  0.000  0.000 -0.250 -1.117 -3.363 -2.339  1.067  1.667  0.000  0.000  0.000 BEWWBBEW
1383  0.000  0.000  0.000  0.000 -2.525 -0.663 -0.436 -1.481 -2.891 -3.527 -4.010 -2.819 WBWWBBEW
1384  0.000  0.000  0.000  0.667  0.210 -0.679 -1.546 -1.829 -3.286 -2.527 -1.792 -0.500 EBWWBBEW
1385  0.000  0.000  0.000  0.000  0.500 -0.679 -1.743 -1.756 -2.545 -1.979 -1.131  0.637 BBWWBBEW
1386  0.000  0.000  0.000  0.857  0.000  0.667  0.500 -1.000  0.000  0.000  0.000  0.000 WWEWBBEW
1387  0.000  0.000  1.500  3.476  3.364  3.042  0.000  0.000  0.000  0.000  0.000  0.000 EWEWBBEW
1388  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  0.000  0.000  0.000  0.000 BWEWBBEW
1389  0.000  0.000  0.000  0.000  0.000  2.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWBBEW
1390  0.000  2.360  2.424  0.547 -0.201  0.921  0.667  1.000  0.000  0.000  0.000  0.000 EEEWBBEW
1391  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWBBEW
1392  0.000  0.000  0.000  2.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWBBEW
1393  0.000  0.000 -0.750  1.000 -1.250 -0.250  0.000  0.000  0.000  0.000  0.000  0.000 EBEWBBEW
1394  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 BBEWBBEW
1395  0.000  0.000  0.000  2.384  2.111  1.095  0.156 -0.888 -1.872 -3.363 -3.615 -3.009 WWBWBBEW
1396  0.000  0.000  0.000 -1.568  1.606 -0.337  1.343  0.429 -1.371 -0.633  0.000  1.000 EWBWBBEW
1397  0.000  0.000  0.000  0.000 -1.833  1.610 -0.584 -0.736 -0.650 -1.476 -0.856  0.964 BWBWBBEW
1398  0.000  0.000  0.000  2.250  0.133  1.039 -2.097 -0.883 -2.833 -2.833  0.000  0.000 WEBWBBEW
1399  0.000 -0.317  1.430 -0.424 -0.242 -2.718 -3.405 -3.381 -2.542 -1.967  0.000  0.000 EEBWBBEW
1400  0.000  0.000  0.000  0.000 -0.833 -1.917 -2.306 -1.917 -0.900 -0.667  0.000  0.000 BEBWBBEW
1401  0.000  0.000  0.000 -0.750 -1.833  0.025 -1.674 -2.392 -3.144 -3.333 -3.244 -2.709 WBBWBBEW
1402  0.000  0.000 -1.000  0.133 -2.209 -2.189 -2.676 -2.355 -1.831 -2.146  0.500  0.000 EBBWBBEW
1403  0.000  0.000  0.000  0.250 -2.229 -1.938 -1.257 -1.717 -2.009 -1.248  0.029  1.036 BBBWBBEW
1404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEBBEW
1405  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEBBEW
1406  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBBEW
1407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBBEW
1408  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEBBEW
1409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEBBEW
1410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBBEW
1411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBBEW
1412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEBBEW
1413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBBEW
1414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBBEW
1415  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBBEW
1416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBBEW
1417  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEBBEW
1418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBBEW
1419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBBEW
1420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBBEW
1421  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBBEW
1422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBBEW
1423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBBEW
1424  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBBEW
1425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBBEW
1426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEBBEW
1427  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEBBEW
1428  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBBEW
1429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEBBEW
1430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEBBEW
1431  0.000  0.000 -0.250  2.185  2.126  0.953  0.368 -0.148 -2.074 -3.048 -3.339 -2.456 WWWBBBEW
1432  0.000  0.000 -1.504  3.498  2.953  0.952  1.034 -0.444 -0.851 -2.129  0.000  0.000 EWWBBBEW
1433  0.000  0.000  0.000 -0.500  0.670  1.871 -0.402 -2.054 -2.042 -1.176  0.346  0.833 BWWBBBEW
1434  0.000  0.000  0.750  2.075  3.241  0.327 -0.750 -1.250  1.500  0.000  0.000  0.000 WEWBBBEW
1435  0.000  0.506  2.872  0.661  0.485 -0.437 -0.007 -0.390 -0.500 -0.500  0.000  0.000 EEWBBBEW
1436  0.000  0.000  0.000 -0.500  0.050 -2.864 -3.185 -0.067 -0.667  0.500  0.000  0.000 BEWBBBEW
1437  0.000  0.000  0.000 -0.750  0.450 -0.517 -1.151 -2.635 -2.656 -3.009 -3.567 -1.183 WBWBBBEW
1438  0.000  0.000 -0.500  0.033  0.939 -1.118 -0.715 -3.280 -3.856 -1.903 -0.750  0.000 EBWBBBEW
1439  0.000  0.000  0.000  0.500 -3.190 -1.683 -2.313 -2.290 -1.444 -2.043 -1.559  2.095 BBWBBBEW
1440  0.000  0.000  0.000 -0.750 -0.250 -2.305 -2.167 -1.000  0.000  0.000  0.000  0.000 WWEBBBEW
1441  0.000  0.000  2.286  1.832  3.514  1.127 -0.500 -1.833  0.000  0.000  0.000  0.000 EWEBBBEW
1442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBBBEW
1443  0.000  0.000  0.000  0.743 -1.583 -3.190 -2.333 -0.500  0.000  0.000  0.000  0.000 WEEBBBEW
1444  0.000  0.284  0.905 -0.472 -2.015 -3.252 -3.357 -0.500  0.000  0.000  0.000  0.000 EEEBBBEW
1445  0.000  0.000  0.000  0.000  0.000 -1.167 -1.000  0.000  0.000  0.000  0.000  0.000 BEEBBBEW
1446  0.000  0.000  0.000  0.000  0.000 -1.833 -1.167 -1.667  0.000  0.000  0.000  0.000 WBEBBBEW
1447  0.000  0.000 -0.750  0.643 -0.241 -2.075 -1.833 -2.633  0.000  0.000  0.000  0.000 EBEBBBEW
1448  0.000  0.000  0.000  0.000  0.000 -1.667 -1.250 -1.000  0.000  0.000  0.000  0.000 BBEBBBEW
1449  0.000  0.000 -0.250  1.415  2.970  1.191 -0.393 -0.383 -1.130 -1.863 -1.355 -2.164 WWBBBBEW
1450  0.000  0.000 -0.604  3.158  1.307  0.270 -1.187 -1.553 -2.364 -1.119  1.667  0.000 EWBBBBEW
1451  0.000  0.000  0.000 -1.300  1.254 -0.065 -1.809 -2.290 -1.262 -0.552  0.365  1.992 BWBBBBEW
1452  0.000  0.000  0.857  0.286  1.489 -2.532 -3.609 -4.159 -1.467 -0.667  0.000  0.000 WEBBBBEW
1453  0.000 -1.326 -0.370 -1.172 -1.865 -2.215 -3.963 -3.510 -1.774  1.500  0.000  0.000 EEBBBBEW
1454  0.000  0.000  0.000  0.000 -1.136 -0.907 -4.193 -4.129 -3.167 -0.500  0.000  0.000 BEBBBBEW
1455  0.000  0.000  1.382 -1.293  0.654 -1.238 -1.509 -3.702 -2.782 -2.549 -1.695 -1.476 WBBBBBEW
1456  0.000  0.000 -1.797 -2.116 -1.566 -1.709 -0.776 -2.519 -3.243 -2.596 -1.000  0.000 EBBBBBEW
1457  0.000  0.000 -1.439 -3.157 -2.277 -1.656 -2.604 -1.896 -0.752  1.619  3.159  3.639 BBBBBBEW
1458  0.000  0.000  0.857  3.740  1.907  1.910  1.700  0.906  0.415 -0.360 -1.703 -3.950 WWWWWWBW
1459  0.000  0.000  1.932  2.779  1.650  1.331  1.219  1.172  0.242 -0.404 -0.145 -0.773 EWWWWWBW
1460  0.000  0.000  0.000  0.000  0.764  0.379  0.081  0.025  0.377 -0.510 -1.048 -2.919 BWWWWWBW
1461  0.000  0.000  0.000  4.179  2.721  1.293  3.566  3.158  1.440  0.822  0.018 -2.798 WEWWWWBW
1462  0.000  1.600  1.173  1.745  1.203  1.404  2.055  1.949  1.739  0.788 -2.425 -2.853 EEWWWWBW
1463  0.000  0.000  0.000  0.571  2.008  0.761  2.780  0.942  1.434  1.707 -0.086 -2.342 BEWWWWBW
1464  0.000  0.000  0.000  0.000  1.378  1.362  0.122  0.267 -1.727 -1.995 -2.729 -3.996 WBWWWWBW
1465  0.000  0.000  0.000  0.600  0.410 -0.765 -0.575 -0.611 -1.056 -1.926 -3.264 -3.141 EBWWWWBW
1466  0.000  0.000  0.000 -2.714  0.172 -1.652 -0.891 -1.003 -1.363 -1.329 -1.594 -2.075 BBWWWWBW
1467  0.000  0.000  0.000  0.000  0.000  0.375  1.900  1.133  0.400 -0.167 -0.500  0.000 WWEWWWBW
1468  0.000  0.000  0.000  1.343  3.414  3.063  3.430  3.552  2.907  2.250  0.000  0.000 EWEWWWBW
1469  0.000  0.000  0.000  0.000  0.667  0.767  3.125  3.485  4.527  3.300  2.083  0.000 BWEWWWBW
1470  0.000  0.000  0.000  1.500 -1.150  1.333  0.542  3.900  2.471 -0.250 -1.000 -0.500 WEEWWWBW
1471  0.000  0.609  0.836  1.395  2.295  2.655  2.808  1.798  1.429  0.942 -0.500 -0.500 EEEWWWBW
1472  0.000  0.000  0.250 -0.500  3.982  1.894  1.116  2.512  2.750  1.367  0.000 -0.500 BEEWWWBW
1473  0.000  0.000  0.000  0.000  0.000  0.500  0.600  2.167  0.500  1.167  0.000  0.000 WBEWWWBW
1474  0.000  0.000 -0.857 -1.690 -0.016 -0.616  0.816  0.724  0.741 -2.050 -0.250  0.000 EBEWWWBW
1475  0.000  0.000  0.000  1.000  1.450  0.367  0.973  3.497  1.292  0.000  2.000  0.000 BBEWWWBW
1476  0.000  0.000  0.000  0.000  0.922  2.464  1.198  0.777  0.074  0.117 -0.854 -3.355 WWBWWWBW
1477  0.000  0.000  2.250  1.929  0.337  0.907  0.655  0.529 -0.197  0.160 -0.236 -0.833 EWBWWWBW
1478  0.000  0.000  0.000  0.000 -0.667 -1.837 -0.120 -0.129  0.574 -0.028 -0.312 -2.051 BWBWWWBW
1479  0.000  0.000  0.000  0.000  1.500  1.465  1.320  0.273 -1.739 -2.950 -3.933 -3.795 WEBWWWBW
1480  0.000  0.000  1.082  0.386 -0.460  0.025 -0.890 -1.526 -2.548 -3.815 -4.561 -2.929 EEBWWWBW
1481  0.000  0.000  0.000  0.000 -1.250 -2.524 -0.081 -0.975 -1.194 -2.587 -4.227 -3.729 BEBWWWBW
1482  0.000  0.000  0.000  0.000 -0.500  1.015 -0.841 -1.853 -1.276 -1.235 -2.073 -3.323 WBBWWWBW
1483  0.000  0.000  0.750  0.576 -1.272 -1.467 -1.858 -2.254 -3.087 -2.401 -3.640 -2.904 EBBWWWBW
1484  0.000  0.000  0.000  0.500 -2.972 -1.515 -0.579 -0.430 -1.461 -1.535 -1.502 -1.569 BBBWWWBW
1485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWWBW
1486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWWBW
1487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWWBW
1488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWWBW
1489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWWBW
1490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWWBW
1491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWWBW
1492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWWBW
1493  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWWBW
1494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWWBW
1495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWWBW
1496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWWBW
1497  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWWBW
1498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWWBW
1499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWWBW
1500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWWBW
1501  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWWBW
1502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWWBW
1503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWWBW
1504  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWWBW
1505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWWBW
1506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWWBW
1507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWWBW
1508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWWBW
1509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWWBW
1510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWWBW
1511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEWWBW
1512  0.000  0.000  0.000  0.000  0.671  1.673  0.968  1.107  0.880  0.411 -0.620 -2.551 WWWBWWBW
1513  0.000  0.000  0.000  1.226  1.344  0.527  1.299  1.719  1.511  0.929  0.736  0.209 EWWBWWBW
1514  0.000  0.000  0.000  0.000 -1.333 -0.473  1.214  1.083  0.160  0.073 -0.266 -0.913 BWWBWWBW
1515  0.000  0.000  0.000  0.000  2.567 -0.333  0.744  1.634  0.307 -0.662 -1.197 -1.994 WEWBWWBW
1516  0.000  0.000  0.191  0.535  0.517  0.852  0.764  1.094  0.271  0.583 -0.065 -1.694 EEWBWWBW
1517  0.000  0.000  0.000  0.000 -0.200 -0.811 -0.082 -1.365  0.167  1.267 -0.207  0.720 BEWBWWBW
1518  0.000  0.000  0.000  0.000  0.667  0.277  1.042 -0.377 -0.788 -1.021 -1.628 -2.360 WBWBWWBW
1519  0.000  0.000  0.000  0.250  0.714 -0.567 -0.793 -0.301 -0.972 -1.606 -2.222 -2.258 EBWBWWBW
1520  0.000  0.000  0.000  0.000 -0.750 -0.727 -0.559 -0.261 -0.458 -0.773 -0.819 -0.519 BBWBWWBW
1521  0.000  0.000  0.000  0.000  0.000  0.667  1.860  1.577  0.240 -3.040 -2.908 -2.417 WWEBWWBW
1522  0.000  0.000  0.000  1.000  0.196  2.615 -1.002 -0.558 -2.330 -1.705 -2.500 -0.500 EWEBWWBW
1523  0.000  0.000  0.000  0.000  0.000 -0.750  0.400 -1.500  1.417 -3.025 -2.167 -1.500 BWEBWWBW
1524  0.000  0.000  0.000  0.000 -2.000  0.444  0.536  0.182 -3.727 -4.142 -3.467  0.000 WEEBWWBW
1525  0.000 -0.968 -0.960 -0.642 -1.036 -0.846 -1.468 -3.296 -4.733 -4.482 -3.292  0.000 EEEBWWBW
1526  0.000  0.000  0.000  0.000  0.000  0.000 -1.924 -0.600 -3.345 -3.907 -3.667  0.000 BEEBWWBW
1527  0.000  0.000  0.000  0.000  0.000  0.000  1.700 -2.467 -2.431 -3.117 -3.143 -1.600 WBEBWWBW
1528  0.000  0.000 -0.750 -1.800  0.375 -1.426 -0.828 -2.081 -4.005 -4.210 -1.300  0.000 EBEBWWBW
1529  0.000  0.000  0.000  0.000  0.000  0.000 -1.250  0.333 -2.000 -1.417 -2.500 -0.500 BBEBWWBW
1530  0.000  0.000  0.000  0.250  0.500  0.386  0.426  1.144  0.574 -0.151 -0.699 -2.407 WWBBWWBW
1531  0.000  0.000  0.000  0.250  1.648  2.636  0.384  0.276  0.745  0.390 -0.183  0.269 EWBBWWBW
1532  0.000  0.000  0.000  0.000  0.667  2.305  1.010  0.230 -0.466  0.355  0.199  0.185 BWBBWWBW
