In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
0216  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.941 -4.754 -4.720 -2.230 -1.674 WWWBBWWW
0217  0.000  0.000  0.000  0.000  2.367  0.000  1.167  0.167 -2.300 -1.575 -1.993 -0.395 EWWBBWWW
0218  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.321 -1.470 -0.212 -0.177 BWWBBWWW
0219  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -0.768 -3.651 -3.757 -3.143 -2.121 WEWBBWWW
0220  0.000  0.000  0.000 -0.750 -3.708 -2.609 -2.537 -2.739 -0.397 -1.015 -1.638 -1.062 EEWBBWWW
0221  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -1.219  0.844  2.507 -0.069 BEWBBWWW
0222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBBWWW
0223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.333  0.297 EBWBBWWW
0224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  1.921 BBWBBWWW
0225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.583 -2.983 -4.062 -3.630 WWEBBWWW
0226  0.000  0.000  0.000  0.000  0.500  0.000  1.000 -2.333 -1.045 -2.226 -3.630 -2.801 EWEBBWWW
0227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.556 -0.871 BWEBBWWW
0228  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.800 -3.442 -1.461 -3.058 -2.714 WEEBBWWW
0229  0.000  0.000  0.000 -0.500 -2.667 -4.004 -4.203 -4.075 -3.784 -3.683 -3.663 -1.710 EEEBBWWW
0230  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.633 -3.130 -1.955 -2.104 BEEBBWWW
0231  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000 -1.300 -2.667 -3.310 -3.758 WBEBBWWW
0232  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -3.550 -3.338  0.487 -3.376 -1.030 EBEBBWWW
0233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.506 -1.481 BBEBBWWW
0234  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.500  0.250 -1.461 -2.060 -2.430 WWBBBWWW
0235  0.000  0.000  0.000  0.000  1.667  0.000  0.000  0.250 -1.050  0.065 -0.024 -0.785 EWBBBWWW
0236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.667 -2.383 -1.620 -1.268 BWBBBWWW
0237  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -4.148 -1.985 -3.363 -3.475 WEBBBWWW
0238  0.000  0.000  0.000  0.000  0.000 -3.540 -4.111 -3.659 -3.274 -3.169 -3.350 -2.215 EEBBBWWW
0239  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.167  1.517 -0.293 -2.080 -2.269 BEBBBWWW
0240  0.000  0.000  0.000  0.000  0.000  0.667  3.238  2.036 -0.576 -1.044 -1.501 -1.474 WBBBBWWW
0241  0.000  0.000  0.000  0.000 -2.833 -4.301 -4.020 -4.323 -3.882 -3.573 -3.354 -2.744 EBBBBWWW
0242  0.000  0.000  0.000  0.000  3.024 -2.466 -1.927 -0.970 -0.749 -0.043 -0.036 -0.430 BBBBBWWW
0243  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.750 -4.024 -1.903 -2.731 -1.728 WWWWWEWW
0244  0.000  0.000  0.000  0.000  0.000  0.000 -0.750  0.167  1.760  2.243  1.932  1.045 EWWWWEWW
0245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.907  2.967  2.558 BWWWWEWW
0246  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.071  0.107 -0.893 WEWWWEWW
0247  0.000  0.000  0.000 -0.750 -3.167 -1.700 -2.076 -1.986 -0.739  0.263  0.670  0.435 EEWWWEWW
0248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.033 -0.897 -0.067 BEWWWEWW
0249  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.350  0.986  0.662 WBWWWEWW
0250  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500 -1.500  0.294  1.364 EBWWWEWW
0251  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.333  1.500  1.062 BBWWWEWW
0252  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWWEWW
0253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWWEWW
0254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.500 BWEWWEWW
0255  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -2.333 -2.167 -0.667 WEEWWEWW
0256  0.000  0.000  0.000  0.000  0.000 -0.667  1.833  0.500  3.175  0.017  1.054 -0.200 EEEWWEWW
0257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.617  0.750 BEEWWEWW
0258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.833  0.500 WBEWWEWW
0259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.100  1.458  0.667 EBEWWEWW
0260  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  1.500 BBEWWEWW
0261  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 WWBWWEWW
0262  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 EWBWWEWW
0263  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWWEWW
0264  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -2.381 -2.333 -1.750 WEBWWEWW
0265  0.000  0.000  0.000  0.000  0.000 -0.857 -3.417 -2.238 -1.512 -3.473  0.079 -0.382 EEBWWEWW
0266  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.667  3.250  0.556 BEBWWEWW
0267  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -2.917 -1.383 WBBWWEWW
0268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -1.000 -0.567 EBBWWEWW
0269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  2.500  1.000  2.183  2.528 BBBWWEWW
0270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.917  0.777 WWWEWEWW
0271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333  0.667  2.500 -0.500 EWWEWEWW
0272  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.833  0.333 BWWEWEWW
0273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 WEWEWEWW
0274  0.000  0.000  0.000  0.000  0.000  0.500  1.000 -0.900 -0.025  0.914  3.304  0.000 EEWEWEWW
0275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  1.500  2.750  0.750 BEWEWEWW
0276  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.500 WBWEWEWW
0277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.200 EBWEWEWW
0278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.667  1.500  1.024 BBWEWEWW
0279  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.250 -0.650 WWEEWEWW
0280  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250  2.750  2.250 -0.083 -0.500 EWEEWEWW
0281  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.417  1.333 BWEEWEWW
0282  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 -1.167 -0.417 -0.500 WEEEWEWW
0283  0.000  0.000  0.000 -0.857  0.042 -2.177 -0.556  1.696  1.945  1.674  0.203  0.000 EEEEWEWW
0284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.083  0.078 -0.308 BEEEWEWW
0285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.250  1.750 -1.196 WBEEWEWW
0286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.750  1.500  0.190  0.000 EBEEWEWW
0287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -1.167 -0.250 BBEEWEWW
0288  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500 -0.500 -0.964 WWBEWEWW
0289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.167  0.500  1.750  0.500 EWBEWEWW
0290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.833  1.333 -1.946 BWBEWEWW
0291  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  1.000  1.333 -0.517 -0.571 WEBEWEWW
0292  0.000  0.000  0.000  0.000  0.000 -1.524 -1.821 -3.633 -1.958 -0.375  1.711  0.286 EEBEWEWW
0293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.133 -0.400 BEBEWEWW
0294  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -1.437  0.179 WBBEWEWW
0295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.500  2.700  3.655  0.650 EBBEWEWW
0296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.771  0.422 BBBEWEWW
0297  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.750  1.100 WWWBWEWW
0298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBWEWW
0299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.500 BWWBWEWW
0300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -1.000 WEWBWEWW
0301  0.000  0.000  0.000  0.000  0.000 -2.000  1.333  1.417 -0.650 -1.443 -1.400 -0.500 EEWBWEWW
0302  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 BEWBWEWW
0303  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBWEWW
0304  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBWEWW
0305  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBWEWW
0306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 WWEBWEWW
0307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.000  0.000 -1.000 EWEBWEWW
0308  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.167 BWEBWEWW
0309  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000 -0.967  0.650 WEEBWEWW
0310  0.000  0.000  0.000  0.000  0.000 -0.500 -1.067 -1.201 -2.621 -0.700 -2.938 -0.750 EEEBWEWW
0311  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -2.042 -0.964 BEEBWEWW
0312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.389 WBEBWEWW
0313  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.833  0.000 -1.833  0.000 -0.500 EBEBWEWW
0314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 BBEBWEWW
0315  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  1.609  1.819 WWBBWEWW
0316  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  0.500 EWBBWEWW
0317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.167 BWBBWEWW
0318  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -0.433 -1.821 WEBBWEWW
0319  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500 -1.278 -0.772 -1.866 -0.367 EEBBWEWW
0320  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.167 -3.129 -2.692 BEBBWEWW
0321  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.917 -0.292  1.212 WBBBWEWW
0322  0.000  0.000  0.000  0.000  0.000 -0.667 -1.833  0.000 -0.500 -3.423 -2.817 -1.051 EBBBWEWW
0323  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.796  0.856 BBBBWEWW
0324  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.183 -3.983 -3.874 -3.670 -1.967 WWWWEEWW
0325  0.000  0.000  0.000  0.000  0.000 -1.867 -3.286 -1.001  0.010 -0.158  0.428  0.840 EWWWEEWW
0326  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.167 -1.790  2.954  0.221 BWWWEEWW
0327  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.750  2.500 -0.317  0.726 -1.600 WEWWEEWW
0328  0.000  0.000  0.000  0.000 -2.667 -3.267 -1.425 -1.028 -0.974 -0.100 -2.056 -0.625 EEWWEEWW
0329  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  2.833  2.840 -1.524 -0.536 BEWWEEWW
0330  0.000  0.000  0.000  0.000  0.000  0.000 -1.600 -4.000 -4.000 -3.838 -3.143 -1.667 WBWWEEWW
0331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.633  0.167 EBWWEEWW
0332  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.000  1.583 -1.602 -0.026 BBWWEEWW
0333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.250 -0.650 WWEWEEWW
0334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.250  1.167  0.500 EWEWEEWW
0335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.167  0.667 BWEWEEWW
0336  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.333 -2.667 -2.917 -2.824 -0.917 WEEWEEWW
0337  0.000  0.000  0.000 -2.357 -3.152 -3.365 -3.602 -2.625 -1.734 -1.616 -1.495  0.000 EEEWEEWW
0338  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.500 -0.267  1.904  0.308 BEEWEEWW
0339  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.667 -2.667 -2.017 -0.567 WBEWEEWW
0340  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.417 -0.596 -1.572  0.000 EBEWEEWW
0341  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500  0.833  0.133 BBEWEEWW
0342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -2.500 -2.667 -1.667 WWBWEEWW
0343  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.000 EWBWEEWW
0344  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEEWW
0345  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.500  0.000  0.133 -2.000 -1.250 WEBWEEWW
0346  0.000  0.000  0.000  0.000  0.000  0.142 -0.083 -2.655 -2.956 -2.364 -1.625 -0.500 EEBWEEWW
0347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500 -0.500  0.250 -0.750  1.000 BEBWEEWW
0348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.333 -0.900 WBBWEEWW
0349  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -1.000 -2.500 -1.788 -1.000 EBBWEEWW
0350  0.000  0.000  0.000  0.000  0.000  0.667  3.333  2.500  0.000 -2.000  0.532 -0.096 BBBWEEWW
0351  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.900 -0.038  0.200 WWWEEEWW
0352  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.500  1.167 -0.583  0.500 EWWEEEWW
0353  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  1.600 BWWEEEWW
0354  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -1.000 -2.217  0.750  0.000 WEWEEEWW
0355  0.000  0.000  0.000 -0.750  0.000  2.452  1.102 -1.033 -1.177 -0.202 -0.425  0.000 EEWEEEWW
0356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.667  1.042  0.000 BEWEEEWW
0357  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167  0.000 -1.556 -2.950 -1.000 WBWEEEWW
0358  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -0.500 -1.000  0.000 EBWEEEWW
0359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.583 -0.045 BBWEEEWW
0360  0.000  0.000  0.000  0.000  0.000  0.000 -1.333 -2.000 -0.667  0.000 -0.667 -0.667 WWEEEEWW
0361  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.500 -3.217 -2.117 -1.889  0.000 EWEEEEWW
0362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  2.000  1.562  0.167 BWEEEEWW
0363  0.000  0.000  0.000  0.000  0.000 -0.800 -3.817 -2.417 -4.107 -2.889 -3.180  0.000 WEEEEEWW
0364  0.000  0.000 -1.714 -3.658 -3.366 -3.526 -2.375 -2.385 -2.042 -1.453 -1.633  0.000 EEEEEEWW
0365  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.500  3.244  0.822 -1.117  0.000 BEEEEEWW
0366  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -3.000 -3.375 -3.021 -0.917 WBEEEEWW
0367  0.000  0.000  0.000  0.000  0.000 -2.000 -1.000 -2.833 -1.267 -2.679 -3.222  0.000 EBEEEEWW
0368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.917  0.167 -0.800 BBEEEEWW
0369  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.000 -1.167 -0.667 -1.875 -1.732 WWBEEEWW
0370  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -2.500 -2.333 -2.167 -1.500 -0.500 EWBEEEWW
0371  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.000 -0.500 BWBEEEWW
0372  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500 -0.500 -2.575 -3.071 -0.900 WEBEEEWW
0373  0.000  0.000  0.000  0.000 -0.500 -1.667 -3.175 -3.069 -0.913 -2.826 -2.533  0.000 EEBEEEWW
0374  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.542 -0.375 -0.250 -2.599 -0.417 BEBEEEWW
0375  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -0.833 -1.200 WBBEEEWW
0376  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -1.833 -1.500 -1.000  0.000 EBBEEEWW
0377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.833 -2.589 -0.682 BBBEEEWW
0378  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -3.250 -2.993 -3.744 -2.300 WWWBEEWW
0379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.167 -0.350 -0.623 -1.417 EWWBEEWW
0380  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -1.643 BWWBEEWW
0381  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.750 -1.900 -1.333 -0.400 WEWBEEWW
0382  0.000  0.000  0.000 -2.250  1.333 -0.921 -0.972 -2.020 -1.717 -0.530 -1.083  0.200 EEWBEEWW
0383  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.167  1.000  1.155 -1.067 BEWBEEWW
0384  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEEWW
0385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.167  1.627 EBWBEEWW
0386  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250 BBWBEEWW
0387  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -2.000  1.000 -0.667 WWEBEEWW
0388  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.375  1.250 -0.900 -0.200 EWEBEEWW
0389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.333  1.083  1.250 BWEBEEWW
0390  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.571 -1.662 -3.350 -0.945 -0.917 WEEBEEWW
0391  0.000  0.000  0.000 -0.500  0.000 -0.536 -4.103 -1.674 -3.247 -3.328 -1.884  0.000 EEEBEEWW
0392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.583 -1.765 -1.346 -0.214 BEEBEEWW
0393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.333 -3.324 -1.600 WBEBEEWW
0394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -2.172  0.000 EBEBEEWW
0395  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -1.500  0.667 BBEBEEWW
0396  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.500 -3.665 -4.404 -1.894 WWBBEEWW
0397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.333 -1.717 -0.086 EWBBEEWW
0398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.050 -2.175 -1.793 BWBBEEWW
0399  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.333 -2.464 -3.578 -1.067 WEBBEEWW
0400  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -4.125 -3.674 -3.977 -2.874 -0.923 EEBBEEWW
0401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.913 -3.460 -1.584 BEBBEEWW
0402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.383 -2.617 -1.711 -2.080 WBBBEEWW
0403  0.000  0.000  0.000  0.000  0.000 -0.400 -2.833 -3.264 -4.042 -2.204 -3.018 -0.990 EBBBEEWW
0404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.333 -0.697 -0.424 -1.734 BBBBEEWW
0405  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.833 -2.833 -1.503 -3.093 -1.829 WWWWBEWW
0406  0.000  0.000  0.000  0.000  0.000  0.000 -0.708  0.400  0.333  0.823  0.821  1.296 EWWWBEWW
0407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.143 -0.344 -2.294 BWWWBEWW
0408  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.417 -2.750 -0.997 -1.544 WEWWBEWW
0409  0.000  0.000  0.000  0.000  0.000  0.400  0.750 -2.388 -2.122 -0.757 -1.173 -0.292 EEWWBEWW
0410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.800  0.733 BEWWBEWW
0411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.917 -0.500 -1.639 WBWWBEWW
0412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -1.750  0.500 EBWWBEWW
0413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.083  0.216 BBWWBEWW
0414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 WWEWBEWW
0415  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -0.667  0.000 EWEWBEWW
0416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 BWEWBEWW
0417  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  1.400  0.000 -0.104 WEEWBEWW
0418  0.000  0.000  0.000  0.000 -0.667 -1.690 -1.167 -0.362 -1.785 -0.849 -1.515 -0.667 EEEWBEWW
0419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  1.321  0.292 -0.700 BEEWBEWW
0420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500 WBEWBEWW
0421  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -1.750 -1.662 -0.500 EBEWBEWW
0422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -0.250 BBEWBEWW
0423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWBEWW
0424  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWBEWW
0425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWBEWW
0426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000 -0.500 WEBWBEWW
0427  0.000  0.000  0.000  0.000  0.000  0.000 -1.050  0.833 -1.056 -0.969 -2.579 -1.333 EEBWBEWW
0428  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.750 BEBWBEWW
0429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -1.129 WBBWBEWW
0430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000 -1.500 EBBWBEWW
0431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.667  0.500 -1.924 BBBWBEWW
0432  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.606 -3.490 -3.571 -3.990 -2.597 WWWEBEWW
0433  0.000  0.000  0.000  0.000  0.000 -0.667 -1.250 -3.898 -1.472 -1.946 -1.687 -0.945 EWWEBEWW
0434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.167  1.517 -1.257 BWWEBEWW
0435  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000  0.000 -1.194 -3.953  0.411 WEWEBEWW
0436  0.000  0.000  0.000 -2.250 -3.883 -4.341 -3.922 -3.065 -2.803 -1.791 -1.448  0.614 EEWEBEWW
