In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
0220  0.000  0.000  2.908  1.511  0.798  0.878  1.323  1.834  2.243  1.516  0.332 -0.411 EEWBBWWW
0221  0.000  0.000  0.000  0.500 -0.485  0.222 -0.534  0.341  0.826  2.117  1.586  0.360 BEWBBWWW
0222  0.000  0.000  0.000  0.000  1.000  2.857  1.798  0.848  0.214  0.057 -0.260 -2.102 WBWBBWWW
0223  0.000  0.000  0.000 -1.026  1.908  0.905  0.912 -0.874 -2.208 -2.055 -0.828 -2.371 EBWBBWWW
0224  0.000  0.000  0.000  0.000 -0.283  0.679  0.968  0.628  0.206  0.640  0.712  0.098 BBWBBWWW
0225  0.000  0.000  0.000  0.000  0.438  3.349  2.397  1.068 -0.544 -2.276 -4.112 -2.417 WWEBBWWW
0226  0.000  0.000  0.750 -1.172  0.466  0.477  1.705  0.385 -0.156 -1.047 -3.238 -1.000 EWEBBWWW
0227  0.000  0.000  0.000  0.000  0.000  0.000  3.160  0.997 -0.186  1.253 -1.316 -0.500 BWEBBWWW
0228  0.000  0.000  0.000 -0.750  0.000  1.080 -0.258  0.130 -1.865 -3.473 -3.175 -2.000 WEEBBWWW
0229  0.000  0.889  0.489  0.776  0.281  0.002 -0.757 -2.117 -3.543 -4.480 -3.272 -0.667 EEEBBWWW
0230  0.000  0.000  0.000  0.000 -0.500 -1.728  0.980 -1.473 -3.221 -4.113 -3.597 -1.000 BEEBBWWW
0231  0.000  0.000  0.000  0.000  0.833 -0.715  0.421 -0.876 -1.326 -3.718 -4.368 -3.167 WBEBBWWW
0232  0.000  0.000  0.000  0.167  1.396 -0.467 -0.072 -2.162 -1.170 -3.394 -2.778 -0.500 EBEBBWWW
0233  0.000  0.000  0.000  0.000  0.000  0.000 -0.814 -1.549 -2.446 -3.127 -2.327  1.000 BBEBBWWW
0234  0.000  0.000  0.000 -0.959  1.929  1.026  2.113  1.431  1.252  1.334  0.551 -1.431 WWBBBWWW
0235  0.000  0.000  0.000  3.083  1.983  0.621 -1.585  0.381  1.503  1.351  1.042  0.887 EWBBBWWW
0236  0.000  0.000  0.000  0.000 -0.667  2.382  2.360  2.420  2.370  2.156  2.381  1.148 BWBBBWWW
0237  0.000  0.000  0.000  1.607  2.117  2.705  2.403 -0.238 -0.005 -1.607 -2.062 -2.338 WEBBBWWW
0238  0.000  0.054  0.668  0.747  0.320 -0.279 -0.708 -1.555 -2.463 -3.126 -2.631 -1.292 EEBBBWWW
0239  0.000  0.000  0.000  0.000 -1.420  0.222  0.017 -3.114 -3.566 -2.420 -2.529 -1.265 BEBBBWWW
0240  0.000  0.000  0.000 -0.500  0.748  0.690  0.385 -0.271  0.135 -0.610 -0.467 -1.167 WBBBBWWW
0241  0.000  0.000 -1.111 -0.651 -0.459 -0.574 -0.218 -0.704 -0.856 -1.444 -1.896 -2.318 EBBBBWWW
0242  0.000  0.000  0.750  0.696 -0.054 -0.748  0.002 -0.229  0.040  0.039 -0.115  1.140 BBBBBWWW
0243  0.000  0.000  0.000  0.000  0.500  2.985  2.523  2.794  1.826  0.341 -3.570 -3.785 WWWWWEWW
0244  0.000  0.000  0.000  0.857  2.084  2.833  2.107  3.206  2.952  1.542  0.000  0.000 EWWWWEWW
0245  0.000  0.000  0.000  0.000  0.000  1.175 -0.171  2.142  3.435  3.642  3.667  0.667 BWWWWEWW
0246  0.000  0.000  0.000  0.750  0.000  0.667  1.967  2.738  2.496 -0.500  0.000  0.000 WEWWWEWW
0247  0.000  0.000  2.250  3.583  2.812  0.084  0.864  3.842  2.750  0.000  0.000  0.000 EEWWWEWW
0248  0.000  0.000  0.000  0.000  0.000  1.583  2.267 -0.857  2.417 -0.500  0.000  0.000 BEWWWEWW
0249  0.000  0.000  0.000  0.000  0.000  3.300  2.562  1.867  1.198 -0.362 -1.583 -1.000 WBWWWEWW
0250  0.000  0.000  0.000 -0.750  0.786  2.940  1.637  0.818  2.375  2.971  0.500  0.000 EBWWWEWW
0251  0.000  0.000  0.000  0.000  1.250 -1.446  0.399  2.027  1.078  2.405  1.119  0.917 BBWWWEWW
0252  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWWEWW
0253  0.000  0.000  0.000  0.500  0.000  1.467  0.000 -0.250  0.000  0.000  0.000  0.000 EWEWWEWW
0254  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.667  0.000  0.000  0.000  0.000 BWEWWEWW
0255  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.917 -0.500 -1.000  0.000  0.000 WEEWWEWW
0256  0.000  0.000  3.107  3.480  0.598  3.614  2.858  2.333 -0.167  0.000  0.000  0.000 EEEWWEWW
0257  0.000  0.000  0.000  0.000 -0.800 -0.909  0.500 -0.167  0.000  0.000  0.000  0.000 BEEWWEWW
0258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.000  0.000 WBEWWEWW
0259  0.000  0.000  0.000  0.000  0.750  1.817 -0.750 -0.875  0.000  0.000  0.000  0.000 EBEWWEWW
0260  0.000  0.000  0.000  0.000 -0.800 -2.523  0.000  1.333  0.000 -0.500  0.000  0.000 BBEWWEWW
0261  0.000  0.000  0.000  0.000  0.000  1.000  2.521  0.791  0.725  0.141  1.196 -0.500 WWBWWEWW
0262  0.000  0.000  0.000  0.000  0.500  0.893  3.392  1.271  3.482  0.958  0.000  0.000 EWBWWEWW
0263  0.000  0.000  0.000  0.000  0.000  3.733  2.083  3.067  1.498  3.598  3.588  1.200 BWBWWEWW
0264  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.833  1.417 -1.000  0.000  0.000 WEBWWEWW
0265  0.000  0.000  0.000 -0.062 -0.623  0.998  1.402  0.808 -1.000  0.000  0.000  0.000 EEBWWEWW
0266  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500  0.000  0.000  0.000 BEBWWEWW
0267  0.000  0.000  0.000  0.000  0.500  0.083 -3.125 -1.405  1.178 -2.488 -1.632  0.500 WBBWWEWW
0268  0.000  0.000  0.000 -0.167  0.183  1.550  0.953  0.513  1.317 -0.500 -0.500  0.000 EBBWWEWW
0269  0.000  0.000  0.000  0.250  1.150 -1.600 -0.096  2.082  1.662  2.685  2.835 -1.167 BBBWWEWW
0270  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.500  1.167  0.000 -2.667 -1.000 WWWEWEWW
0271  0.000  0.000  0.000 -0.500  0.000  0.667  0.000  1.667  0.500  0.000  0.000  0.000 EWWEWEWW
0272  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.000 BWWEWEWW
0273  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500  0.000 -0.500  0.000  0.000 WEWEWEWW
0274  0.000  0.000  0.000  1.000  1.750 -0.033 -0.500  3.167  1.000  0.000  0.000  0.000 EEWEWEWW
0275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 BEWEWEWW
0276  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500  0.500  0.000  0.000  0.000 WBWEWEWW
0277  0.000  0.000  0.000  0.000 -2.400  2.083  0.000  0.000  0.500  0.000  0.000  0.000 EBWEWEWW
0278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.000  2.000  0.000  0.000 BBWEWEWW
0279  0.000  0.000  0.000  0.000 -1.000 -0.500  1.000  0.667  0.500  0.000  0.000  0.000 WWEEWEWW
0280  0.000  0.000  2.250  0.000 -1.167  0.000  0.500  0.000  0.000  0.000  0.000  0.000 EWEEWEWW
0281  0.000  0.000  0.000  0.000  0.000  0.667 -0.500  2.583  1.667  0.500  0.000  0.000 BWEEWEWW
0282  0.000  0.000  0.000 -0.500 -2.167 -0.733  0.000  1.000 -0.500 -0.500  0.000  0.000 WEEEWEWW
0283  0.000  0.000  2.994  1.113  2.991  3.211  2.982  1.417  0.000  0.000  0.000  0.000 EEEEWEWW
0284  0.000  0.000  0.750  0.000  0.500  0.750  1.417  1.167  1.000  0.000  0.000  0.000 BEEEWEWW
0285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 WBEEWEWW
0286  0.000  0.000  0.000  0.000 -0.500  0.667  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWEWW
0287  0.000  0.000  0.750  0.750  0.000  0.000 -0.500  1.667  0.000  0.000  0.000  0.000 BBEEWEWW
0288  0.000  0.000  0.000  0.000  0.000 -1.500  0.500  2.167  0.167 -1.667  0.000  0.000 WWBEWEWW
0289  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000 -1.000  0.000  0.000  0.000 EWBEWEWW
0290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWEWW
0291  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500 -0.500 -0.500  0.000  0.000 WEBEWEWW
0292  0.000  0.400  1.650 -0.098 -0.986  1.525 -2.175  0.000 -1.167  0.000  0.000  0.000 EEBEWEWW
0293  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.000  0.000  0.000  0.000  0.000 BEBEWEWW
0294  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.500  1.000  0.000 -0.500  0.000 WBBEWEWW
0295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 EBBEWEWW
0296  0.000  0.000  0.000  3.000  2.833  0.500  0.000 -0.500  0.000  1.250  0.000  0.000 BBBEWEWW
0297  0.000  0.000  0.000  0.000  0.875  0.000  3.644  3.207  1.604 -1.031 -1.723 -2.250 WWWBWEWW
0298  0.000  0.000  0.000  0.000  1.167  2.200  1.917  2.292  1.850  1.750  1.500  0.000 EWWBWEWW
0299  0.000  0.000  0.000  0.000  0.000  2.000  0.000 -1.300  0.591  3.203  3.907  1.083 BWWBWEWW
0300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  0.000  0.000  0.000 WEWBWEWW
0301  0.000  0.200  2.083  1.894  3.472  1.187  1.115  2.417  0.000  0.000  0.000  0.000 EEWBWEWW
0302  0.000  0.000  0.000  0.000  0.000  0.500  2.833  0.000  0.500  0.000  0.000  0.000 BEWBWEWW
0303  0.000  0.000  0.000  0.000 -0.500  0.500 -1.333  2.389  1.833  0.482  0.200 -1.233 WBWBWEWW
0304  0.000  0.000  0.000  0.000  0.667  1.167  0.250  0.544  2.889 -1.050 -0.833  0.000 EBWBWEWW
0305  0.000  0.000  0.000  0.000  0.000  1.417  0.250 -0.771  0.872  2.658  2.831  0.712 BBWBWEWW
0306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBWEWW
0307  0.000  0.000  0.000  1.000  0.000 -1.500 -2.500  0.167 -0.500 -0.500  0.000  0.000 EWEBWEWW
0308  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 BWEBWEWW
0309  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.333 -0.500  0.000  0.000  0.000 WEEBWEWW
0310  0.000  0.800  0.274 -0.342  0.735  0.557 -2.807  0.667 -1.500  0.000  0.000  0.000 EEEBWEWW
0311  0.000  0.000  0.000  0.000  0.000  0.000  1.500 -1.000 -1.667  0.000  0.000  0.000 BEEBWEWW
0312  0.000  0.000  0.000  0.000 -0.250  0.000  0.000  1.167 -1.000  0.000  0.000  0.000 WBEBWEWW
0313  0.000  0.000  0.000  0.000 -0.500  2.167 -2.012 -0.500 -1.000  0.000  0.000  0.000 EBEBWEWW
0314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 BBEBWEWW
0315  0.000  0.000  0.000  0.000  0.000  1.167  1.125  1.465  0.839  1.044 -0.089 -0.500 WWBBWEWW
0316  0.000  0.000  0.000  0.000  1.181 -0.802  2.106  1.308 -0.267  2.167  1.500  0.000 EWBBWEWW
0317  0.000  0.000  0.000  0.000  0.000  0.500  1.967  1.750  0.944  2.926  3.861  1.714 BWBBWEWW
0318  0.000  0.000  0.000  0.000  0.000 -0.500  2.317  0.490 -1.500  0.000 -0.500  0.000 WEBBWEWW
0319  0.000  0.000 -2.278  0.358  1.757  1.323  2.313 -0.154 -1.583  0.000  0.000  0.000 EEBBWEWW
0320  0.000  0.000  0.000  0.000  0.000  0.500  2.000  1.917  1.000  0.000 -0.667  0.000 BEBBWEWW
0321  0.000  0.000  0.000  0.000 -0.500  1.333  0.150 -0.316 -1.755 -0.186  0.578  0.000 WBBBWEWW
0322  0.000  0.000  0.000  2.250 -0.625  1.924  0.887 -0.037  0.482 -1.967  0.000  0.000 EBBBWEWW
0323  0.000  0.000  0.000  0.000  2.000  1.800 -3.486  1.012 -0.585  2.324  3.292  1.646 BBBBWEWW
0324  0.000  0.000  0.000  0.000 -0.667  2.133  2.333  2.057 -1.114  1.000 -1.250 -1.300 WWWWEEWW
0325  0.000  0.000  0.000  0.000  0.500  1.250  1.467  1.042  0.667  0.500  0.000  0.000 EWWWEEWW
0326  0.000  0.000  0.000  0.000  0.000  0.000 -0.833  1.750  3.300  2.333  0.000  0.000 BWWWEEWW
0327  0.000  0.000  0.000  0.000  0.000  0.900  2.333  0.000  0.500 -0.500 -0.500  0.000 WEWWEEWW
0328  0.000  0.000  0.250  0.750  4.314  2.156  2.567  2.817  1.167  0.000  0.000  0.000 EEWWEEWW
0329  0.000  0.000  0.000  0.000  0.000 -1.500 -0.750  1.000  1.667  0.000 -1.000  0.000 BEWWEEWW
0330  0.000  0.000  0.000  0.000  0.000  0.000 -0.167  0.000 -1.000  0.500 -0.667  0.000 WBWWEEWW
0331  0.000  0.000  0.000  0.000  0.000  0.167  1.817 -0.250  0.000  0.000  0.000  0.000 EBWWEEWW
0332  0.000  0.000  0.000  0.000  0.000 -0.500  1.000  0.750  1.667  1.417  0.000  0.000 BBWWEEWW
0333  0.000  0.000  0.000  0.000 -1.000 -0.500  1.000  0.667  0.500  0.000  0.000  0.000 WWEWEEWW
0334  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.000  0.000  0.000  0.000  0.000 EWEWEEWW
0335  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  1.500  0.000  0.000  0.000 BWEWEEWW
0336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 WEEWEEWW
0337  0.000 -0.800 -1.500  1.596  2.620  1.715  1.750  0.000  0.500  0.000  0.000  0.000 EEEWEEWW
0338  0.000  0.000  0.000  0.000  0.000  0.000  1.167  2.500  0.500  0.000 -0.500  0.000 BEEWEEWW
0339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEEWW
0340  0.000  0.000  0.000  0.000  0.667  1.333  3.050 -0.583  0.000  0.000  0.000  0.000 EBEWEEWW
0341  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.000  0.000  0.000 BBEWEEWW
0342  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.733  0.000  1.000 -1.167 -1.333 WWBWEEWW
0343  0.000  0.000  0.000  0.000  0.000  0.800  0.500 -0.500 -0.500  0.000  0.000  0.000 EWBWEEWW
0344  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -1.167  0.000  1.000  1.000  0.000 BWBWEEWW
0345  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  0.500  0.000  0.000  0.000 WEBWEEWW
0346  0.000  0.000  1.607  3.807 -0.036  0.482  2.871  0.500  0.000  0.000  0.000  0.000 EEBWEEWW
0347  0.000  0.000  0.000  0.000  0.000 -1.333  0.333  0.000  1.500  0.000 -0.500  0.000 BEBWEEWW
0348  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.750 -0.833 -1.250 -0.667  0.000 WBBWEEWW
0349  0.000  0.000  0.000 -0.500 -0.500  1.333  1.750  3.017  1.667  0.000  0.000  0.000 EBBWEEWW
0350  0.000  0.000  0.000  0.000  0.000 -0.667  1.000  1.667 -1.067  3.606  2.917  0.500 BBBWEEWW
0351  0.000  0.000  0.000  0.000  0.667  0.667  3.633  3.421  2.000 -3.167 -1.500 -1.000 WWWEEEWW
0352  0.000  0.000 -0.500  0.000  0.000  0.833  0.500  0.500  0.000  0.000  0.000  0.000 EWWEEEWW
0353  0.000  0.000  0.000  0.000  0.000  0.000  1.333  2.800  2.667  1.167  0.000  0.000 BWWEEEWW
0354  0.000  0.000  0.000  0.000  0.000 -0.667 -0.500  1.000  0.000  0.000  0.000  0.000 WEWEEEWW
0355  0.000  0.000  0.500  1.036 -0.821  1.369  1.977  2.917 -0.500  0.000  0.000  0.000 EEWEEEWW
0356  0.000  0.000  0.000  0.000  0.000  0.000 -2.000  1.667  0.000  0.000  0.000  0.000 BEWEEEWW
0357  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -0.500  0.000  0.000 WBWEEEWW
0358  0.000  0.000  0.000  0.000 -0.500 -2.667 -0.833  0.650  0.500  0.000  0.000  0.000 EBWEEEWW
0359  0.000  0.000  0.000  0.000  0.000  2.000  3.000  1.617  1.917  2.167  0.000  0.000 BBWEEEWW
0360  0.000  0.000  0.000  0.000  0.000  2.400  3.810 -1.333 -0.667  0.000  0.000  0.000 WWEEEEWW
0361  0.000  0.000  0.000  2.250  0.000  2.133  1.733  0.000  0.000  0.000  0.000  0.000 EWEEEEWW
0362  0.000  0.000  0.000  0.000  0.000  0.000  1.500  3.267  2.850  2.150  0.500  0.000 BWEEEEWW
0363  0.000  0.000  0.000  0.000  0.000 -1.402  1.210  0.417 -1.917 -1.750  0.000  0.000 WEEEEEWW
0364  0.000 -0.741  0.361  0.482  0.944  1.177 -0.539 -1.372 -3.706 -0.667  0.000  0.000 EEEEEEWW
0365  0.000  0.000  0.000  0.000  1.000  0.750  1.550  0.917  0.500 -1.000  0.000  0.000 BEEEEEWW
0366  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.000 -2.583 -1.000 -0.500  0.000 WBEEEEWW
0367  0.000  0.000  0.000  0.000 -1.250 -1.000  1.500  0.667  0.000  0.000  0.000  0.000 EBEEEEWW
0368  0.000  0.000  0.000  0.000  0.000  0.000  1.250  1.250  1.943  2.167  0.000  0.000 BBEEEEWW
0369  0.000  0.000  0.000  0.000  0.000  0.667  3.050 -0.167 -1.417 -2.833 -1.667  0.000 WWBEEEWW
0370  0.000  0.000  0.000  0.000  0.667 -0.167  0.000 -1.000  0.000  0.000  0.000  0.000 EWBEEEWW
0371  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.667  0.500  0.000  0.000 BWBEEEWW
0372  0.000  0.000  0.000  0.000  0.000  0.667  0.167  0.500  0.000 -2.000  0.000  0.000 WEBEEEWW
0373  0.000 -0.889 -2.967 -2.714 -1.879 -0.524 -1.364 -3.654 -2.467 -1.333  0.000  0.000 EEBEEEWW
0374  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -2.667 -2.167  0.000  0.000 BEBEEEWW
0375  0.000  0.000  0.000  0.000  0.000 -0.500  1.750 -2.017 -3.607 -1.800  0.000  0.000 WBBEEEWW
0376  0.000  0.000  0.000  0.000 -0.500  2.417 -1.000 -1.917  0.000  0.000  0.000  0.000 EBBEEEWW
0377  0.000  0.000  0.000  0.000  0.000 -0.333 -3.000 -2.033  0.590  2.838  2.167  0.000 BBBEEEWW
0378  0.000  0.000  0.000  0.000  0.667  2.083  2.292 -0.208 -2.467 -3.274 -3.842 -1.333 WWWBEEWW
0379  0.000  0.000  0.000  0.000 -0.500  0.333 -0.625  0.500  0.917 -0.667 -0.500  0.000 EWWBEEWW
0380  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  1.000  2.000 -0.667  0.000 BWWBEEWW
0381  0.000  0.000  0.000  0.000  0.000  0.000  2.083 -0.750  0.000  0.000  0.000  0.000 WEWBEEWW
0382  0.000  0.000 -0.750 -0.889  1.240  2.875 -2.419  1.167  0.000  0.500  0.000  0.000 EEWBEEWW
0383  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -1.500  0.000  0.000  0.000  0.000 BEWBEEWW
0384  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.500 -1.167 -1.833 -1.667 -0.667 WBWBEEWW
0385  0.000  0.000  0.000  0.000 -2.667  0.000  0.000 -0.500 -2.000 -2.500  0.000  0.000 EBWBEEWW
0386  0.000  0.000  0.000  0.000  0.000 -1.000  1.167  0.000  0.750  1.167  0.000  0.000 BBWBEEWW
0387  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -1.000 -0.667  0.000  0.000 WWEBEEWW
0388  0.000 -0.923 -3.750  0.000  0.000 -0.667 -2.000 -1.833 -2.000  0.000  0.000  0.000 EWEBEEWW
0389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEEWW
0390  0.000  0.000  0.000  0.273  1.000  0.000 -1.944 -0.500 -1.667  0.000  0.000  0.000 WEEBEEWW
0391  0.000 -1.484 -3.287 -2.491 -1.511 -1.297 -2.783 -3.848 -2.417  0.000  0.000  0.000 EEEBEEWW
0392  0.000  0.000  0.000  0.000  0.000  0.000 -0.833 -0.500 -2.000  0.000  0.000  0.000 BEEBEEWW
0393  0.000  0.000  0.000  0.000 -0.250  0.000 -0.500 -3.417 -3.083 -1.167  0.000  0.000 WBEBEEWW
0394  0.000  0.000  0.000  3.750  0.667 -0.600 -1.000 -3.000 -2.167 -0.500  0.000  0.000 EBEBEEWW
0395  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.500  0.500  0.000  0.000 BBEBEEWW
0396  0.000  0.000  0.000  0.000  0.000  0.619  1.139 -1.518 -2.617 -3.717 -3.024 -1.000 WWBBEEWW
0397  0.000  0.000  0.000  0.000  1.067  1.194  0.875 -3.083 -0.967  0.000  0.000  0.000 EWBBEEWW
0398  0.000  0.000  0.000  0.000  0.000  0.000 -1.350 -1.667  1.000  0.500  0.000  0.000 BWBBEEWW
0399  0.000  0.000  0.000  0.000  0.000  1.333 -0.333 -1.750 -1.833  0.000  0.000  0.000 WEBBEEWW
0400  0.000  0.000 -1.800 -1.243  1.317 -0.268 -1.950 -3.133 -0.750  0.500  0.000  0.000 EEBBEEWW
0401  0.000  0.000  0.000  0.000  0.000  1.333 -0.867 -1.167 -0.500  0.000  0.000  0.000 BEBBEEWW
0402  0.000  0.000  0.000  0.000  0.000  1.967 -1.200 -3.542 -4.354 -3.086 -1.750  0.000 WBBBEEWW
0403  0.000 -0.800 -3.150 -1.286  0.000  0.612 -1.714 -3.367 -2.405  1.167 -1.000  0.000 EBBBEEWW
0404  0.000  0.000  0.000  0.000 -1.000 -0.656 -0.483 -3.830 -0.832  0.753  2.599  0.500 BBBBEEWW
0405  0.000  0.000  0.000  0.000 -0.462  1.357 -1.871 -0.098 -0.010 -1.490 -4.421 -3.840 WWWWBEWW
0406  0.000  0.000  0.000  0.000 -0.150  2.009 -0.507  1.958  3.690  2.583  0.500 -0.667 EWWWBEWW
0407  0.000  0.000  0.000  0.000  0.000  1.333  1.990  1.191  1.840  0.755 -2.333 -1.167 BWWWBEWW
0408  0.000  0.000  0.000  0.000  1.333  0.500 -1.583  0.500  1.917  0.500  0.000 -0.500 WEWWBEWW
0409  0.000  0.400  4.000  3.237  0.927 -0.416  1.082  1.223  0.483  0.000  0.000  0.000 EEWWBEWW
0410  0.000  0.000  0.000  0.000 -0.500  2.500 -1.250  0.917 -0.750  0.000 -0.500  0.000 BEWWBEWW
0411  0.000  0.000  0.000  0.000  0.000 -1.429 -2.167 -2.226 -1.237 -2.320 -4.254 -3.741 WBWWBEWW
0412  0.000  0.000  0.000  0.000  1.667  0.381 -0.662 -0.057  1.200  0.500  1.167  0.000 EBWWBEWW
0413  0.000  0.000  0.000  0.000  0.000  0.375  0.468  1.926 -0.518 -0.087  1.167 -1.440 BBWWBEWW
0414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWBEWW
0415  0.000  0.000  0.000  0.750  1.083  0.833  0.000  0.667  0.000  0.000  0.000  0.000 EWEWBEWW
0416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 BWEWBEWW
0417  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 WEEWBEWW
0418  0.000  0.000 -0.750  1.970 -0.454  0.609  1.953  0.267  1.333  0.000  0.000  0.000 EEEWBEWW
0419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.333  0.000  0.000  0.000  0.000 BEEWBEWW
0420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 WBEWBEWW
0421  0.000  0.000  0.000  0.000  0.667  0.833  0.500 -0.500  0.000  0.000  0.000  0.000 EBEWBEWW
0422  0.000  0.000  0.000  0.000 -1.000 -1.500  0.000  0.000 -0.500 -2.000  0.000  0.000 BBEWBEWW
0423  0.000  0.000  0.000  0.000  0.000  1.667 -0.097  2.515 -0.555 -1.001 -1.923 -2.982 WWBWBEWW
0424  0.000  0.000  0.000  0.000  0.500  1.167  1.125 -0.195  1.072 -0.100 -0.800  0.000 EWBWBEWW
0425  0.000  0.000  0.000  0.000  0.000  0.500  2.333 -0.133  2.711 -0.005 -1.201 -0.125 BWBWBEWW
0426  0.000  0.000  0.000  0.000  0.000 -0.667 -0.375  2.500  0.000  0.500  0.000  0.000 WEBWBEWW
0427  0.000  0.000  0.000 -2.100  1.524 -2.022 -2.035 -1.967 -1.000 -1.000  0.000  0.000 EEBWBEWW
0428  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -1.000 -2.833 -1.500  0.000 BEBWBEWW
0429  0.000  0.000  0.000  2.500  1.500  1.040 -1.050 -1.893 -1.320 -2.802 -4.070 -3.017 WBBWBEWW
0430  0.000  0.000  0.000 -0.500 -1.917 -2.167 -0.583 -2.222 -1.886  0.767  0.000  0.000 EBBWBEWW
0431  0.000  0.000  0.000  0.000 -2.133 -0.444 -1.346  0.314 -1.673 -1.932 -0.307 -1.702 BBBWBEWW
0432  0.000  0.000  0.000  0.000  0.000  0.000 -2.333  0.500 -0.500 -0.500 -1.000  0.000 WWWEBEWW
0433  0.000  0.000  0.000  0.429 -1.000  0.500  1.500  0.500  0.000  0.000  0.000  0.000 EWWEBEWW
0434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 BWWEBEWW
0435  0.000  0.000  0.000  0.000  0.000 -0.333  0.000 -0.500  0.000  0.000  0.000  0.000 WEWEBEWW
0436  0.000  0.000  3.346  1.768 -1.489 -1.667 -3.707 -0.500 -1.000 -0.500  0.000  0.000 EEWEBEWW
0437  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.500  0.000  0.000  0.000 BEWEBEWW
0438  0.000  0.000  0.000  0.000  0.000 -0.333  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBEWW
0439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.500 -0.500  0.000  0.000 EBWEBEWW
0440  0.000  0.000  0.000  0.000  0.000  1.500  0.500  0.500 -1.000  0.000  0.000  0.000 BBWEBEWW
0441  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -1.000 -0.667  0.000  0.000 WWEEBEWW
0442  0.000  0.000  0.000 -0.417 -0.250 -0.667 -1.967 -0.500  0.000  0.000  0.000  0.000 EWEEBEWW
