In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
4573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBWWB
4574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBWWB
4575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBWWB
4576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEBWWB
4577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBWWB
4578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBWWB
4579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBWWB
4580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBWWB
4581  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBWWB
4582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBWWB
4583  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBWWB
4584  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBWWB
4585  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEBWWB
4586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEBWWB
4587  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBWWB
4588  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEBWWB
4589  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEBWWB
4590  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.550  3.175  2.731  2.359 -0.251 WWWBBWWB
4591  0.000  0.000  0.000  0.000  0.000  2.583  3.625  4.205  3.150  3.519  2.434  0.944 EWWBBWWB
4592  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.333  3.554  1.999  2.244  0.872 BWWBBWWB
4593  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.500  3.217  0.556  1.512 WEWBBWWB
4594  0.000  0.000  0.000  0.000  0.500  2.833  3.599  0.916  1.886  2.654  2.444  0.857 EEWBBWWB
4595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  2.000  3.586  2.983 BEWBBWWB
4596  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.840  0.940  0.853 -0.668 WBWBBWWB
4597  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.616  1.426  2.038 -0.339 -1.516 EBWBBWWB
4598  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.696  0.640  0.551  0.367  1.037 BBWBBWWB
4599  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBBWWB
4600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBBWWB
4601  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBBWWB
4602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000  0.000 WEEBBWWB
4603  0.000  0.000  0.000  0.000  0.000  0.000 -2.405 -3.621  1.917  0.000  0.000  0.000 EEEBBWWB
4604  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBBWWB
4605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBBWWB
4606  0.000  0.000  0.000  0.000  0.000 -0.667 -2.333  0.000 -1.500  0.000 -0.500  0.000 EBEBBWWB
4607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 BBEBBWWB
4608  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.542  3.920  2.670  1.235 -0.455 WWBBBWWB
4609  0.000  0.000  0.000  0.000  0.000  0.000  3.189  4.572  1.936  2.039  2.015  0.991 EWBBBWWB
4610  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.542  3.242  2.126  2.510  1.148 BWBBBWWB
4611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.600 -2.411 -2.083 WEBBBWWB
4612  0.000  0.000  0.000  0.000 -0.667  1.903 -1.069 -1.644 -1.956 -2.556 -2.450 -1.139 EEBBBWWB
4613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167 -1.250 -1.758 -2.044 -1.852 BEBBBWWB
4614  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.650  0.292  0.627  0.704 -0.211 WBBBBWWB
4615  0.000  0.000  0.000  0.000  0.000  0.000  0.954  0.867  0.161 -0.701 -1.366 -2.686 EBBBBWWB
4616  0.000  0.000  0.000  0.000  0.000  0.000 -1.625  0.224  1.540  1.212  1.343  1.529 BBBBBWWB
4617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.450  2.017  2.022 -1.696 WWWWWEWB
4618  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.250  1.300  3.500  1.167  0.500 EWWWWEWB
4619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.333  1.917  3.800  2.954  1.217 BWWWWEWB
4620  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  2.000  0.000  0.000  0.000 WEWWWEWB
4621  0.000  0.000  0.000  0.000  0.500  2.750  2.333  2.833  2.500  1.000 -0.500  0.000 EEWWWEWB
4622  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.000 BEWWWEWB
4623  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  2.650  0.267 WBWWWEWB
4624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.167  2.000  2.217  1.000 EBWWWEWB
4625  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.250  0.250  2.675  2.842 BBWWWEWB
4626  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWWEWB
4627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWWEWB
4628  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWWEWB
4629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWWEWB
4630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWWEWB
4631  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWWEWB
4632  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWWEWB
4633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWWEWB
4634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWWEWB
4635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.500  0.000  0.100  0.500 WWBWWEWB
4636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.833  2.500  2.167  1.000  0.857 EWBWWEWB
4637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.167  3.150  3.650  4.414  2.417 BWBWWEWB
4638  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500  0.000  0.000  0.000 WEBWWEWB
4639  0.000  0.000  0.000  0.000  0.500  2.000  1.667  0.500  0.000  0.000  0.000  0.000 EEBWWEWB
4640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000 BEBWWEWB
4641  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  2.167  1.000  1.771 WBBWWEWB
4642  0.000  0.000  0.000  0.000  0.000  0.000  2.833  1.333  1.917  1.833  1.000  0.667 EBBWWEWB
4643  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.417  3.933  3.467  3.156  2.091 BBBWWEWB
4644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWEWB
4645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWEWB
4646  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWEWB
4647  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWEWB
4648  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWEWB
4649  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWEWB
4650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWEWB
4651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWEWB
4652  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWEWB
4653  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWEWB
4654  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWEWB
4655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWEWB
4656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWEWB
4657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWEWB
4658  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWEWB
4659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWEWB
4660  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWEWB
4661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWEWB
4662  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWEWB
4663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWEWB
4664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWEWB
4665  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWEWB
4666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWEWB
4667  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWEWB
4668  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWEWB
4669  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWEWB
4670  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEWEWB
4671  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.167 -1.517  2.283  2.586  0.089 WWWBWEWB
4672  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.167  3.667  4.012  4.057  0.750 EWWBWEWB
4673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.583  3.333  4.162  3.761 BWWBWEWB
4674  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBWEWB
4675  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.500  2.300  2.000  0.500  0.000 EEWBWEWB
4676  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  0.500 BEWBWEWB
4677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  3.238  1.637 WBWBWEWB
4678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.167  1.800  2.625  1.450 -0.500 EBWBWEWB
4679  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  2.167  2.940  3.847  3.822  1.433 BBWBWEWB
4680  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBWEWB
4681  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBWEWB
4682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBWEWB
4683  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBWEWB
4684  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.000  0.000  1.000  0.000  0.000 EEEBWEWB
4685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBWEWB
4686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBWEWB
4687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBWEWB
4688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBWEWB
4689  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.167  1.500 -1.264  1.054 WWBBWEWB
4690  0.000  0.000  0.000  0.000  0.000  0.000  2.250  2.833  1.967  4.107  4.027  0.667 EWBBWEWB
4691  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  2.857  3.461  4.578  2.807 BWBBWEWB
4692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBWEWB
4693  0.000  0.000  0.000  0.000  0.000  0.833  0.167 -2.000  2.067  2.083  0.000  0.000 EEBBWEWB
4694  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000 BEBBWEWB
4695  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.917  1.719  1.713 WBBBWEWB
4696  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  2.500  3.450  1.797  2.086  0.500 EBBBWEWB
4697  0.000  0.000  0.000  0.000  0.000  0.000  0.667  2.417  1.694  3.526  4.184  3.678 BBBBWEWB
4698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 WWWWEEWB
4699  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWWEEWB
4700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 BWWWEEWB
4701  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWEEWB
4702  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWWEEWB
4703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWEEWB
4704  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWWEEWB
4705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWWEEWB
4706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWWEEWB
4707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEEWB
4708  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWEEWB
4709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWEEWB
4710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWEEWB
4711  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 EEEWEEWB
4712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWEEWB
4713  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEEWB
4714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWEEWB
4715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEEWB
4716  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWEEWB
4717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.000  0.000 EWBWEEWB
4718  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  1.000  2.000  0.000 BWBWEEWB
4719  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEEWB
4720  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBWEEWB
4721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEEWB
4722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWEEWB
4723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBWEEWB
4724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  2.583  2.833  0.667 BBBWEEWB
4725  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEEWB
4726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEEEWB
4727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEEWB
4728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEEWB
4729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEEEWB
4730  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEEWB
4731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEEWB
4732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEEWB
4733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEEWB
4734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEEWB
4735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEEWB
4736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEEWB
4737  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEEWB
4738  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEEWB
4739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEEWB
4740  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEEWB
4741  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEEEWB
4742  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEEWB
4743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEEWB
4744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEEEWB
4745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEEWB
4746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEEWB
4747  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEEEWB
4748  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEEWB
4749  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEEWB
4750  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEEWB
4751  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEEWB
4752  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.500  1.000  0.000 -1.000  0.000 WWWBEEWB
4753  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000  0.000 EWWBEEWB
4754  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBEEWB
4755  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEEWB
4756  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBEEWB
4757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEEWB
4758  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEEWB
4759  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBEEWB
4760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  0.000  0.000 BBWBEEWB
4761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEEWB
4762  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEEWB
4763  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEEWB
4764  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEEWB
4765  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 EEEBEEWB
4766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBEEWB
4767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEEWB
4768  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBEEWB
4769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBEEWB
4770  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000  0.000 WWBBEEWB
4771  0.000  0.000  0.000  0.000  1.500  1.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBBEEWB
4772  0.000  0.000  0.000  0.000  0.000  0.500  1.500  0.000  0.000  0.000  1.417  0.500 BWBBEEWB
4773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEEWB
4774  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBBEEWB
4775  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBEEWB
4776  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBBEEWB
4777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBBEEWB
4778  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.500  1.833  3.667  0.667 BBBBEEWB
4779  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.500  0.750 -1.156 -3.455 WWWWBEWB
4780  0.000  0.000  0.000  0.000  0.000  0.000  1.250  2.417 -0.500  0.000  0.000  0.000 EWWWBEWB
4781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.000  1.167  0.167 -1.148 BWWWBEWB
4782  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500  0.000  0.000  0.000 WEWWBEWB
4783  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500 -0.500  0.833  0.500  0.000 EEWWBEWB
4784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWBEWB
4785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000 -2.752 -1.300 WBWWBEWB
4786  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.000  1.500  0.083 -2.083 -0.750 EBWWBEWB
4787  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -1.950 -1.625 BBWWBEWB
4788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWBEWB
4789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWBEWB
4790  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWBEWB
4791  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWBEWB
4792  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWBEWB
4793  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWBEWB
4794  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWBEWB
4795  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWBEWB
4796  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWBEWB
4797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.417 -2.574 -2.775 WWBWBEWB
4798  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.583 -1.000  1.250 -0.667 EWBWBEWB
4799  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  1.667  0.727 -1.335 BWBWBEWB
4800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWBEWB
4801  0.000  0.000  0.000  0.000  0.000  0.667  2.833 -0.500 -2.667 -1.333 -0.500  0.000 EEBWBEWB
4802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 BEBWBEWB
